Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.815475,48.568771,3471584.316490,2414204.823559,4758961.524755,3.314372,8.819171
1,22.315475,71.068771,1920063.222541,788081.221919,6010775.546755,1.992045,13.642255
2,-133.934525,87.681229,-179648.459024,-186457.367987,6351512.328292,0.782828,20.327185
3,-147.059525,32.056229,-4540897.170248,-2942190.560969,3365717.427423,0.225308,33.837336
4,-123.309525,10.806229,-1392547.901593,-4817644.005473,-3927820.355479,0.119001,33.837336
5,-136.434525,-44.818771,-3283691.424444,-3123246.268559,-4473084.822268,0.112748,33.837336
6,-136.434525,-44.818771,-3911189.277091,-4682373.890350,-1853497.117849,0.112748,16.918668
7,-136.434525,-44.818771,-2922564.380491,-3627618.874810,-4341955.029047,0.112748,13.177083
8,-136.434525,-44.818771,-3627165.041036,-4134716.074530,-3218480.460850,0.112748,7.136094
9,-136.434525,-44.818771,-3398178.836756,-3780410.572049,-3839551.197229,0.112748,4.499546
10,-131.524857,-42.106369,-3141752.341796,-3548002.273395,-4254376.649177,0.111086,3.838359
11,-131.524857,-42.106369,-3317282.128864,-3561597.396427,-4108229.383783,0.111086,2.759709
12,-131.524857,-42.106369,-3117095.666046,-3981640.124303,-3874239.292166,0.111086,2.759709
13,-131.524857,-42.106369,-3228737.467116,-3665091.474691,-4087832.060001,0.111086,2.428356
14,-131.524857,-42.106369,-3183242.027962,-3716001.827444,-4077606.580806,0.111086,2.338193
15,-131.524857,-42.106369,-3160191.658073,-3741242.180986,-4072487.156856,0.111086,2.315103
16,-131.524857,-42.106369,-3136940.746646,-3766337.182048,-4067363.284291,0.111086,1.157551
17,-131.524857,-42.106369,-3146851.718165,-3651208.134447,-4162912.515208,0.111086,1.154647
18,-131.524857,-42.106369,-3141237.416419,-3657483.866434,-4161651.975769,0.111086,0.577324
19,-131.524857,-42.106369,-3143346.297287,-3601244.062794,-4208524.568430,0.111086,0.576960
20,-131.524857,-42.106369,-3141968.811910,-3602813.452808,-4208212.057850,0.111086,0.288480
21,-131.524857,-42.106369,-3142320.226692,-3575032.023994,-4231421.863517,0.111086,0.288435
22,-131.524857,-42.106369,-3141979.196442,-3575424.437457,-4231344.068367,0.111086,0.144217
23,-131.524857,-42.106369,-3141980.275052,-3561619.259182,-4242892.229126,0.111086,0.144212
24,-131.524857,-42.106369,-3141895.440096,-3561717.371207,-4242872.822180,0.111086,0.072106
25,-131.524857,-42.106369,-3141852.466243,-3554836.281152,-4248632.702349,0.111086,0.072105
26,-131.524857,-42.106369,-3141831.310640,-3554860.810262,-4248627.855860,0.111086,0.036053
27,-131.524857,-42.106369,-3141798.963621,-3551425.654404,-4251504.244069,0.111086,0.036052
28,-131.524857,-42.106369,-3141793.681381,-3551431.786820,-4251503.033104,0.111086,0.018026
29,-131.524857,-42.106369,-3141774.795135,-3549715.557984,-4252940.339014,0.111086,0.018026
30,-131.524857,-42.106369,-3141773.475409,-3549717.091106,-4252940.036355,0.111086,0.009013
31,-131.524857,-42.106369,-3141763.354388,-3548859.314186,-4253658.467232,0.111086,0.009013
32,-131.524857,-42.106369,-3141763.024561,-3548859.697469,-4253658.391578,0.111086,0.004507
33,-131.524857,-42.106369,-3141757.794612,-3548430.893412,-4254017.551494,0.111086,0.004507
34,-131.524857,-42.106369,-3141757.712169,-3548430.989233,-4254017.532581,0.111086,0.002253
35,-131.524857,-42.106369,-3141755.054839,-3548216.608308,-4254197.098658,0.111086,0.002253
36,-131.524857,-42.106369,-3141755.034230,-3548216.632264,-4254197.093930,0.111086,0.001127
37,-131.524857,-42.106369,-3141753.684672,-3548109.459056,-4254286.871134,0.111086,0.001127
38,-131.524857,-42.106369,-3141753.689825,-3548109.453067,-4254286.872316,0.111086,0.000563
39,-131.524857,-42.106369,-3141753.017551,-3548055.861793,-4254331.761233,0.111086,0.000563
40,-131.524857,-42.106369,-3141753.016263,-3548055.863290,-4254331.760937,0.111086,0.000282
41,-131.524857,-42.106369,-3141752.678821,-3548029.068732,-4254354.205031,0.111086,0.000282
