Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-20.978775,63.150131,2696954.584789,-1034117.741569,5667555.682741,2.514232,11.303883
1,-30.978775,85.650131,416142.860349,-249834.088698,6338318.797175,1.062890,17.280368
2,104.021225,73.099869,-450609.425739,1804447.760545,6080491.411831,0.723159,29.854974
3,104.021225,73.099869,-284467.934591,4046538.586921,4905411.513904,0.723159,29.854974
4,124.021225,78.099869,-738231.289041,1093598.806622,6219245.190370,0.587082,17.280368
5,124.021225,78.099869,-701020.700756,2807209.883592,5665023.126659,0.587082,11.303883
6,134.021225,65.599869,-1836126.697993,1899955.832613,5785658.245111,0.291138,14.092945
7,134.021225,65.599869,-939535.539587,457811.337205,6270828.823009,0.291138,14.092945
8,-175.978775,63.099869,-2886293.024887,-202903.740513,5665023.126659,0.125220,21.953233
9,-175.978775,63.099869,-4102580.388882,1174751.426524,4724299.520716,0.125220,21.953233
10,-145.978775,45.599869,-1429251.635229,-4991370.597286,3692183.180032,0.121809,21.953233
11,-145.978775,45.599869,-4001147.488544,-106256.973044,4949249.977613,0.121809,16.470196
12,-152.228775,55.912369,-3170228.043789,-1669437.433194,5258980.034736,0.111635,14.785063
13,-152.228775,55.912369,-3254632.344124,-3179804.876783,4454560.391031,0.111635,8.533803
14,-152.228775,55.912369,-3099569.914256,-2341474.660984,5041773.482392,0.111635,8.278696
15,-143.439713,51.410416,-3202033.417084,-2374598.176565,4962151.830594,0.110774,8.213681
16,-141.750259,49.122818,-3284298.999621,-2589108.453452,4799508.607580,0.109864,5.390319
17,-141.750259,49.122818,-3200260.512416,-2904049.624517,4675269.736661,0.109864,2.876596
18,-141.750259,49.122818,-3246538.719302,-2272960.980963,4980670.545738,0.109864,1.754885
19,-141.750259,49.122818,-3235863.489978,-2402438.895028,4926916.728546,0.109864,1.705565
20,-141.750259,49.122818,-3252672.465418,-2416302.894061,4909156.051249,0.109864,1.693011
21,-141.750259,49.122818,-3261050.306303,-2423220.670332,4900240.085880,0.109864,1.689857
22,-141.750259,49.122818,-3273772.640259,-2505933.578683,4850236.685413,0.109864,0.844929
23,-141.750259,49.122818,-3279311.080534,-2547466.910751,4824962.745249,0.109864,0.422464
24,-141.750259,49.122818,-3281873.945399,-2568274.611897,4812258.140007,0.109864,0.211232
25,-141.750259,49.122818,-3283103.709780,-2578688.322202,4805888.982033,0.109864,0.105616
26,-141.750259,49.122818,-3283705.665365,-2583897.592348,4802700.195908,0.109864,0.052808
27,-141.750259,49.122818,-3284003.410326,-2586502.824923,4801104.751899,0.109864,0.026404
28,-141.750259,49.122818,-3284151.474452,-2587805.589805,4800306.767263,0.109864,0.013202
29,-141.750259,49.122818,-3284225.304409,-2588457.009297,4799907.709301,0.109864,0.006601
30,-141.750259,49.122818,-3284262.168858,-2588782.728293,4799708.163910,0.109864,0.003301
31,-141.750259,49.122818,-3284280.588450,-2588945.590103,4799608.387112,0.109864,0.001650
32,-141.750259,49.122818,-3284289.795088,-2589027.021585,4799558.497688,0.109864,0.000825
33,-141.750259,49.122818,-3284294.397618,-2589067.737470,4799533.552720,0.109864,0.000413
34,-141.750259,49.122818,-3284296.698685,-2589088.095449,4799521.080171,0.109864,0.000206
35,-141.750259,49.122818,-3284297.849169,-2589098.274448,4799514.843881,0.109864,0.000103
36,-141.750259,49.122818,-3284298.424399,-2589103.363949,4799511.725732,0.109864,0.000052
37,-141.750259,49.122818,-3284298.712011,-2589105.908700,4799510.166656,0.109864,0.000026
38,-141.750259,49.122818,-3284298.855816,-2589107.181076,4799509.387118,0.109864,0.000013
39,-141.750259,49.122818,-3284298.880762,-2589106.916561,4799509.511900,0.109864,0.000009
40,-141.750259,49.122818,-3284298.927718,-2589107.817264,4799508.997349,0.109864,0.000004
41,-141.750259,49.122818,-3284298.975409,-2589108.360534,4799508.673827,0.109864,0.000004
42,-141.750259,49.122818,-3284298.963669,-2589108.135358,4799508.802465,0.109864,0.000002
43,-141.750259,49.122818,-3284299.011543,-2589108.589269,4799508.526699,0.109864,0.000001
44,-141.750259,49.122818,-3284298.981645,-2589108.294405,4799508.705022,0.109864,0.000001
45,-141.750259,49.122818,-3284298.990633,-2589108.373929,4799508.656301,0.109864,0.000000
46,-141.750259,49.122818,-3284298.993659,-2589108.385543,4799508.648020,0.109864,0.000000
47,-141.750259,49.122818,-3284298.995127,-2589108.413690,4799508.631941,0.109864,0.000000
48,-141.750259,49.122818,-3284299.001134,-2589108.459259,4799508.603440,0.109864,0.000000
49,-141.750259,49.122818,-3284299.000377,-2589108.456356,4799508.605510,0.109864,0.000000
50,-141.750259,49.122818,-3284299.001868,-2589108.473333,4799508.595400,0.109864,0.000000
51,-141.750259,49.122818,-3284299.000561,-2589108.459874,4799508.603500,0.109864,0.000000
52,-141.750259,49.122818,-3284299.000091,-2589108.456663,4799508.605540,0.109864,0.000000
53,-141.750259,49.122818,-3284298.999856,-2589108.455058,4799508.606560,0.109864,0.000000
54,-141.750259,49.122818,-3284298.999294,-2589108.450087,4799508.609605,0.109864,0.000000
55,-141.750259,49.122818,-3284298.999059,-2589108.448482,4799508.610625,0.109864,0.000000
56,-141.750259,49.122818,-3284298.999340,-2589108.450967,4799508.609103,0.109864,0.000000
57,-141.750259,49.122818,-3284298.999469,-2589108.451990,4799508.608467,0.109864,0.000000
58,-141.750259,49.122818,-3284298.999480,-2589108.452209,4799508.608341,0.109864,0.000000
59,-141.750259,49.122818,-3284298.999556,-2589108.452941,4799508.607898,0.109864,0.000000
60,-141.750259,49.122818,-3284298.999534,-2589108.452703,4799508.608040,0.109864,0.000000
61,-141.750259,49.122818,-3284298.999577,-2589108.453077,4799508.607810,0.109864,0.000000
62,-141.750259,49.122818,-3284298.999591,-2589108.453201,4799508.607735,0.109864,0.000000
63,-141.750259,49.122818,-3284298.999606,-2589108.453326,4799508.607657,0.109864,0.000000
64,-141.750259,49.122818,-3284298.999619,-2589108.453450,4799508.607582,0.109864,0.000000
65,-141.750259,49.122818,-3284298.999620,-2589108.453451,4799508.607581,0.109864,0.000000
66,-141.750259,49.122818,-3284298.999628,-2589108.453515,4799508.607541,0.109864,0.000000
67,-141.750259,49.122818,-3284298.999625,-2589108.453484,4799508.607560,0.109864,0.000000
68,-141.750259,49.122818,-3284298.999622,-2589108.453460,4799508.607575,0.109864,0.000000
69,-141.750259,49.122818,-3284298.999619,-2589108.453440,4799508.607587,0.109864,0.000000
70,-141.750259,49.122818,-3284298.999620,-2589108.453447,4799508.607583,0.109864,0.000000
71,-141.750259,49.122818,-3284298.999621,-2589108.453453,4799508.607580,0.109864,0.000000
72,-141.750259,49.122818,-3284298.999621,-2589108.453455,4799508.607578,0.109864,0.000000
73,-141.750259,49.122818,-3284298.999620,-2589108.453451,4799508.607581,0.109864,0.000000
74,-141.750259,49.122818,-3284298.999620,-2589108.453451,4799508.607581,0.109864,0.000000
75,-141.750259,49.122818,-3284298.999621,-2589108.453451,4799508.607580,0.109864,0.000000
76,-141.750259,49.122818,-3284298.999621,-2589108.453452,4799508.607580,0.109864,0.000000
77,-141.750259,49.122818,-3284298.999621,-2589108.453452,4799508.607580,0.109864,0.000000
78,-141.750259,49.122818,-3284298.999621,-2589108.453452,4799508.607580,0.109864,0.000000
79,-141.750259,49.122818,-3284298.999621,-2589108.453452,4799508.607580,0.109864,0.000000
