Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.665283,-64.674995,-2719051.362214,301853.791780,-5742303.291005,0.140871,8.819171
1,163.665283,-54.674995,-4480484.575873,1528311.441724,-4260028.913274,0.109706,8.819171
2,163.665283,-54.674995,-3673603.392172,407822.790269,-5180547.766349,0.109706,6.666667
3,163.665283,-54.674995,-3190107.172719,495834.150379,-5482283.993702,0.109706,4.859127
4,170.540283,-55.924995,-3533055.827403,588677.517753,-5259767.832466,0.109319,4.007372
5,169.134033,-57.487495,-3374722.935707,647790.551386,-5355274.253140,0.108709,3.180923
6,169.134033,-57.487495,-3388282.065020,420645.917750,-5369258.859339,0.108709,1.755544
7,169.134033,-57.487495,-3458696.694136,561151.601355,-5311592.616045,0.108709,1.603738
8,169.134033,-57.487495,-3435294.573006,793393.195237,-5297244.037498,0.108709,1.603738
9,169.134033,-57.487495,-3433220.883251,640986.710188,-5319030.697691,0.108709,1.152919
10,169.134033,-57.487495,-3404016.919577,644469.675380,-5337225.691595,0.108709,0.576459
11,169.134033,-57.487495,-3389381.090434,646150.407665,-5346268.308635,0.108709,0.288230
12,169.134033,-57.487495,-3382054.792536,646975.557201,-5350775.868969,0.108709,0.144115
13,169.134033,-57.487495,-3378389.557582,647384.324223,-5353026.208576,0.108709,0.072057
14,169.134033,-57.487495,-3376556.419834,647587.755351,-5354150.517801,0.108709,0.036029
15,169.134033,-57.487495,-3375639.721046,647689.232763,-5354712.457214,0.108709,0.018014
16,169.134033,-57.487495,-3375181.339193,647739.911924,-5354993.373114,0.108709,0.009007
17,169.134033,-57.487495,-3374952.140154,647765.236618,-5355133.817611,0.108709,0.004504
18,169.134033,-57.487495,-3374837.538606,647777.895243,-5355204.036497,0.108709,0.002252
19,169.134033,-57.487495,-3374780.237326,647784.223625,-5355239.145099,0.108709,0.001126
20,169.134033,-57.487495,-3374751.586559,647787.387583,-5355256.699190,0.108709,0.000563
21,169.134033,-57.487495,-3374737.261143,647788.969504,-5355265.476182,0.108709,0.000281
22,169.134033,-57.487495,-3374730.098428,647789.760450,-5355269.864666,0.108709,0.000141
23,169.134033,-57.487495,-3374726.517068,647790.155919,-5355272.058904,0.108709,0.000070
24,169.134033,-57.487495,-3374724.726388,647790.353653,-5355273.156022,0.108709,0.000035
25,169.134033,-57.487495,-3374723.831047,647790.452520,-5355273.704581,0.108709,0.000018
26,169.134033,-57.487495,-3374723.383377,647790.501953,-5355273.978861,0.108709,0.000009
27,169.134033,-57.487495,-3374723.159542,647790.526670,-5355274.116000,0.108709,0.000004
28,169.134033,-57.487495,-3374722.691233,647790.006224,-5355274.471672,0.108709,0.000004
29,169.134033,-57.487495,-3374722.711872,647790.576103,-5355274.390280,0.108709,0.000004
30,169.134033,-57.487495,-3374722.956346,647791.121266,-5355274.171748,0.108709,0.000004
31,169.134033,-57.487495,-3374723.180181,647791.096549,-5355274.034609,0.108709,0.000004
32,169.134033,-57.487495,-3374723.159542,647790.526670,-5355274.116000,0.108709,0.000004
33,169.134033,-57.487495,-3374723.047625,647790.539028,-5355274.184570,0.108709,0.000002
34,169.134033,-57.487495,-3374722.991666,647790.545207,-5355274.218855,0.108709,0.000001
35,169.134033,-57.487495,-3374722.953567,647790.656694,-5355274.229308,0.108709,0.000001
36,169.134033,-57.487495,-3374722.978966,647790.582369,-5355274.222339,0.108709,0.000001
37,169.134033,-57.487495,-3374722.957337,647790.566878,-5355274.237740,0.108709,0.000000
38,169.134033,-57.487495,-3374722.946522,647790.559132,-5355274.245440,0.108709,0.000000
39,169.134033,-57.487495,-3374722.941114,647790.555259,-5355274.249290,0.108709,0.000000
40,169.134033,-57.487495,-3374722.940321,647790.557582,-5355274.249508,0.108709,0.000000
41,169.134033,-57.487495,-3374722.938014,647790.554484,-5355274.251324,0.108709,0.000000
42,169.134033,-57.487495,-3374722.936860,647790.552935,-5355274.252232,0.108709,0.000000
43,169.134033,-57.487495,-3374722.936284,647790.552161,-5355274.252686,0.108709,0.000000
44,169.134033,-57.487495,-3374722.935329,647790.550031,-5355274.253540,0.108709,0.000000
45,169.134033,-57.487495,-3374722.935995,647790.551774,-5355274.252913,0.108709,0.000000
46,169.134033,-57.487495,-3374722.935851,647790.551580,-5355274.253027,0.108709,0.000000
47,169.134033,-57.487495,-3374722.935779,647790.551483,-5355274.253083,0.108709,0.000000
48,169.134033,-57.487495,-3374722.935731,647790.551392,-5355274.253124,0.108709,0.000000
49,169.134033,-57.487495,-3374722.935779,647790.551562,-5355274.253074,0.108709,0.000000
50,169.134033,-57.487495,-3374722.935719,647790.551389,-5355274.253132,0.108709,0.000000
51,169.134033,-57.487495,-3374722.935719,647790.551429,-5355274.253128,0.108709,0.000000
52,169.134033,-57.487495,-3374722.935719,647790.551419,-5355274.253129,0.108709,0.000000
53,169.134033,-57.487495,-3374722.935716,647790.551413,-5355274.253131,0.108709,0.000000
54,169.134033,-57.487495,-3374722.935706,647790.551379,-5355274.253142,0.108709,0.000000
55,169.134033,-57.487495,-3374722.935706,647790.551383,-5355274.253141,0.108709,0.000000
56,169.134033,-57.487495,-3374722.935705,647790.551380,-5355274.253142,0.108709,0.000000
57,169.134033,-57.487495,-3374722.935707,647790.551384,-5355274.253141,0.108709,0.000000
58,169.134033,-57.487495,-3374722.935707,647790.551385,-5355274.253141,0.108709,0.000000
59,169.134033,-57.487495,-3374722.935707,647790.551386,-5355274.253140,0.108709,0.000000
60,169.134033,-57.487495,-3374722.935707,647790.551386,-5355274.253140,0.108709,0.000000
61,169.134033,-57.487495,-3374722.935707,647790.551386,-5355274.253140,0.108709,0.000000
62,169.134033,-57.487495,-3374722.935707,647790.551387,-5355274.253140,0.108709,0.000000
63,169.134033,-57.487495,-3374722.935707,647790.551386,-5355274.253140,0.108709,0.000000
64,169.134033,-57.487495,-3374722.935707,647790.551386,-5355274.253140,0.108709,0.000000
65,169.134033,-57.487495,-3374722.935707,647790.551387,-5355274.253140,0.108709,0.000000
