Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.727318,-37.576145,-3234823.454637,-3892585.888244,-3868265.451360,0.112032,11.303883
1,-129.727318,-37.576145,-3615978.904737,-4351244.713707,-2934952.119804,0.112032,11.303883
2,-129.727318,-37.576145,-2509738.771847,-4395169.959981,-3868265.451360,0.112032,6.666667
3,-129.727318,-37.576145,-2976861.930606,-4294758.051535,-3644783.591039,0.112032,4.859127
4,-129.727318,-37.576145,-3370437.823803,-4240665.881142,-3355836.050042,0.112032,3.131937
5,-129.727318,-37.576145,-3242806.560935,-4172727.888793,-3559185.937514,0.112032,2.521608
6,-126.758568,-35.466770,-3112240.850788,-4166496.201425,-3680165.851348,0.111381,1.872466
7,-126.758568,-35.466770,-3102961.963338,-3882346.112107,-3984052.394165,0.111381,1.872466
8,-126.758568,-35.466770,-3173567.760613,-3959603.799005,-3851062.925583,0.111381,1.671238
9,-126.758568,-35.466770,-3175606.128510,-4239257.599651,-3541233.789578,0.111381,1.671238
10,-126.758568,-35.466770,-3144650.741332,-4063550.852556,-3766134.135628,0.111381,0.835619
11,-126.758568,-35.466770,-3110445.949603,-4235936.601238,-3602103.926364,0.111381,0.417810
12,-126.758568,-35.466770,-3115510.536301,-4205905.420232,-3632582.170181,0.111381,0.248638
13,-126.758568,-35.466770,-3121106.792401,-4185614.741560,-3651042.994837,0.111381,0.237653
14,-126.758568,-35.466770,-3113941.651213,-4186233.155667,-3656411.939441,0.111381,0.118826
15,-126.758568,-35.466770,-3114214.887629,-4178763.688621,-3664658.468875,0.111381,0.082668
16,-126.758568,-35.466770,-3114962.597933,-4174352.607538,-3669018.242461,0.111381,0.076703
17,-126.758568,-35.466770,-3113234.275146,-4172633.442430,-3672416.223876,0.111381,0.038352
18,-126.758568,-35.466770,-3113171.811243,-4169996.096036,-3675443.150815,0.111381,0.037569
19,-126.758568,-35.466770,-3112739.164831,-4169565.694673,-3676292.054645,0.111381,0.018785
20,-126.758568,-35.466770,-3112598.634248,-4168138.830780,-3678017.046298,0.111381,0.018685
21,-126.758568,-35.466770,-3112490.408323,-4168031.166035,-3678229.207391,0.111381,0.009343
22,-126.758568,-35.466770,-3112392.793812,-4167290.661697,-3679144.560252,0.111381,0.009330
23,-126.758568,-35.466770,-3112365.729689,-4167263.738201,-3679197.592985,0.111381,0.004665
24,-126.758568,-35.466770,-3112310.082234,-4166886.715169,-3679668.480796,0.111381,0.004664
25,-126.758568,-35.466770,-3112303.315273,-4166879.983427,-3679681.738073,0.111381,0.002332
26,-126.758568,-35.466770,-3112273.781144,-4166689.778870,-3679920.484479,0.111381,0.002332
27,-126.758568,-35.466770,-3112272.089289,-4166688.095829,-3679923.798687,0.111381,0.001166
28,-126.758568,-35.466770,-3112256.894581,-4166592.570251,-3680043.997474,0.111381,0.001166
29,-126.758568,-35.466770,-3112256.471603,-4166592.149478,-3680044.826012,0.111381,0.000583
30,-126.758568,-35.466770,-3112248.555840,-4166544.070469,-3680105.546062,0.111381,0.000583
31,-126.758568,-35.466770,-3112248.608713,-4166544.123066,-3680105.442495,0.111381,0.000583
32,-126.758568,-35.466770,-3112248.661587,-4166544.175664,-3680105.338929,0.111381,0.000291
33,-126.758568,-35.466770,-3112244.743067,-4166520.175448,-3680135.621092,0.111381,0.000291
34,-126.758568,-35.466770,-3112244.756285,-4166520.188597,-3680135.595201,0.111381,0.000146
35,-126.758568,-35.466770,-3112242.806865,-4166508.198312,-3680150.716817,0.111381,0.000146
36,-126.758568,-35.466770,-3112242.803561,-4166508.195024,-3680150.723290,0.111381,0.000073
37,-126.758568,-35.466770,-3112241.827180,-4166502.198228,-3680158.287323,0.111381,0.000036
38,-126.758568,-35.466770,-3112241.339399,-4166499.200238,-3680162.068527,0.111381,0.000036
39,-126.758568,-35.466770,-3112241.461138,-4166499.949530,-3680161.123631,0.111381,0.000024
40,-126.758568,-35.466770,-3112241.247681,-4166498.637858,-3680162.778009,0.111381,0.000023
41,-126.758568,-35.466770,-3112241.155963,-4166498.075478,-3680163.487490,0.111381,0.000012
42,-126.758568,-35.466770,-3112241.003376,-4166497.138451,-3680164.669419,0.111381,0.000006
43,-126.758568,-35.466770,-3112240.848911,-4166496.189743,-3680165.866062,0.111381,0.000004
44,-126.758568,-35.466770,-3112240.849850,-4166496.195584,-3680165.858705,0.111381,0.000002
45,-126.758568,-35.466770,-3112240.850319,-4166496.198504,-3680165.855027,0.111381,0.000001
46,-126.758568,-35.466770,-3112240.875594,-4166496.353702,-3680165.659265,0.111381,0.000001
47,-126.758568,-35.466770,-3112240.869627,-4166496.317093,-3680165.705446,0.111381,0.000001
48,-126.758568,-35.466770,-3112240.860207,-4166496.259259,-3680165.778397,0.111381,0.000000
49,-126.758568,-35.466770,-3112240.855497,-4166496.230342,-3680165.814873,0.111381,0.000000
50,-126.758568,-35.466770,-3112240.853143,-4166496.215883,-3680165.833110,0.111381,0.000000
51,-126.758568,-35.466770,-3112240.851965,-4166496.208654,-3680165.842229,0.111381,0.000000
52,-126.758568,-35.466770,-3112240.849237,-4166496.191907,-3680165.863353,0.111381,0.000000
53,-126.758568,-35.466770,-3112240.849610,-4166496.194195,-3680165.860467,0.111381,0.000000
54,-126.758568,-35.466770,-3112240.851161,-4166496.203713,-3680165.848462,0.111381,0.000000
55,-126.758568,-35.466770,-3112240.850974,-4166496.202569,-3680165.849905,0.111381,0.000000
56,-126.758568,-35.466770,-3112240.850253,-4166496.198142,-3680165.855489,0.111381,0.000000
57,-126.758568,-35.466770,-3112240.850681,-4166496.200770,-3680165.852174,0.111381,0.000000
58,-126.758568,-35.466770,-3112240.850520,-4166496.199783,-3680165.853419,0.111381,0.000000
59,-126.758568,-35.466770,-3112240.850694,-4166496.200850,-3680165.852072,0.111381,0.000000
60,-126.758568,-35.466770,-3112240.850634,-4166496.200481,-3680165.852539,0.111381,0.000000
61,-126.758568,-35.466770,-3112240.850654,-4166496.200604,-3680165.852384,0.111381,0.000000
62,-126.758568,-35.466770,-3112240.850721,-4166496.201014,-3680165.851866,0.111381,0.000000
63,-126.758568,-35.466770,-3112240.850826,-4166496.201661,-3680165.851051,0.111381,0.000000
64,-126.758568,-35.466770,-3112240.850807,-4166496.201543,-3680165.851199,0.111381,0.000000
65,-126.758568,-35.466770,-3112240.850797,-4166496.201484,-3680165.851274,0.111381,0.000000
66,-126.758568,-35.466770,-3112240.850787,-4166496.201418,-3680165.851357,0.111381,0.000000
67,-126.758568,-35.466770,-3112240.850793,-4166496.201454,-3680165.851311,0.111381,0.000000
68,-126.758568,-35.466770,-3112240.850793,-4166496.201458,-3680165.851307,0.111381,0.000000
69,-126.758568,-35.466770,-3112240.850788,-4166496.201428,-3680165.851344,0.111381,0.000000
70,-126.758568,-35.466770,-3112240.850785,-4166496.201411,-3680165.851366,0.111381,0.000000
71,-126.758568,-35.466770,-3112240.850786,-4166496.201416,-3680165.851359,0.111381,0.000000
72,-126.758568,-35.466770,-3112240.850788,-4166496.201426,-3680165.851346,0.111381,0.000000
73,-126.758568,-35.466770,-3112240.850788,-4166496.201425,-3680165.851347,0.111381,0.000000
74,-126.758568,-35.466770,-3112240.850788,-4166496.201425,-3680165.851348,0.111381,0.000000
75,-126.758568,-35.466770,-3112240.850787,-4166496.201422,-3680165.851351,0.111381,0.000000
76,-126.758568,-35.466770,-3112240.850788,-4166496.201424,-3680165.851349,0.111381,0.000000
77,-126.758568,-35.466770,-3112240.850788,-4166496.201426,-3680165.851346,0.111381,0.000000
78,-126.758568,-35.466770,-3112240.850788,-4166496.201427,-3680165.851345,0.111381,0.000000
79,-126.758568,-35.466770,-3112240.850788,-4166496.201425,-3680165.851347,0.111381,0.000000
80,-126.758568,-35.466770,-3112240.850788,-4166496.201424,-3680165.851349,0.111381,0.000000
81,-126.758568,-35.466770,-3112240.850788,-4166496.201425,-3680165.851348,0.111381,0.000000
82,-126.758568,-35.466770,-3112240.850788,-4166496.201425,-3680165.851348,0.111381,0.000000
83,-126.758568,-35.466770,-3112240.850788,-4166496.201425,-3680165.851348,0.111381,0.000000
