Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-104.259323,83.412994,-180811.170451,-711460.426687,6314510.175608,0.776891,11.303883
1,-114.259323,70.912994,-859508.059489,-1907208.353632,6005114.329238,0.500252,14.092945
2,-114.259323,70.912994,-318314.750767,-326652.873119,6340478.389856,0.500252,14.092945
3,-164.259323,68.412994,-2265169.923479,-638446.103793,5908195.098586,0.189135,21.953233
4,-144.259323,53.412994,-4374016.788305,-2601302.969772,3831824.159361,0.111545,21.953233
5,-144.259323,53.412994,-3905401.166961,992522.042817,4927447.623386,0.111545,21.953233
6,-144.259323,53.412994,-3085026.055441,-725897.403132,5516450.636838,0.111545,20.827082
7,-144.259323,53.412994,-3752847.137748,-335967.716680,5128996.235498,0.111545,13.327839
8,-144.259323,53.412994,-3512544.841617,-928262.737755,5224655.054240,0.111545,10.658202
9,-142.696823,48.491119,-3064476.982976,-3567116.376852,4294299.714563,0.110637,10.658202
10,-143.478073,50.952057,-3540736.459478,-1731002.332033,4997909.690075,0.110153,5.329101
11,-143.478073,50.952057,-3442852.094478,-2108366.407957,4921277.118489,0.110153,2.816585
12,-143.478073,50.952057,-3218055.628242,-2664799.910939,4802928.633249,0.110153,1.678275
13,-143.478073,50.952057,-3262015.248154,-2573409.859346,4822933.184276,0.110153,1.239949
14,-143.478073,50.952057,-3250040.856456,-2484479.889691,4876979.317166,0.110153,0.619974
15,-143.478073,50.952057,-3273329.618625,-2460880.253014,4873392.090232,0.110153,0.512338
16,-143.478073,50.952057,-3258240.158130,-2450568.394668,4888573.990801,0.110153,0.481686
17,-143.478073,50.952057,-3248677.937264,-2453863.698816,4893251.099187,0.110153,0.352347
18,-143.478073,50.952057,-3250272.385613,-2437755.532952,4900191.932774,0.110153,0.319810
19,-143.478073,50.952057,-3242249.214625,-2424948.353266,4911769.893597,0.110153,0.159905
20,-143.478073,50.952057,-3240959.951691,-2413712.538788,4918108.217699,0.110153,0.155572
21,-143.478073,50.952057,-3240274.859989,-2414921.430043,4917967.134926,0.110153,0.112939
22,-143.478073,50.952057,-3239446.382286,-2409608.827019,4921096.660190,0.110153,0.103854
23,-143.478073,50.952057,-3237927.293754,-2405506.412201,4924082.405311,0.110153,0.051927
24,-143.478073,50.952057,-3237124.607800,-2401826.678570,4926390.307066,0.110153,0.050728
25,-143.478073,50.952057,-3237134.955051,-2402233.916363,4926186.315706,0.110153,0.036732
26,-143.478073,50.952057,-3236734.850200,-2400496.197823,4927288.750119,0.110153,0.033847
27,-143.478073,50.952057,-3236344.516579,-2399165.861273,4928186.947983,0.110153,0.016924
28,-143.478073,50.952057,-3236045.955758,-2397964.651209,4928962.349852,0.110153,0.016543
29,-143.478073,50.952057,-3235948.152626,-2397632.122432,4929186.808056,0.110153,0.008272
30,-143.478073,50.952057,-3235774.159382,-2396948.451462,4929630.519471,0.110153,0.008223
31,-143.478073,50.952057,-3235749.684511,-2396865.325353,4929686.624049,0.110153,0.004112
32,-143.478073,50.952057,-3235656.500442,-2396502.725739,4929922.478543,0.110153,0.004106
33,-143.478073,50.952057,-3235650.378924,-2396481.944920,4929936.503530,0.110153,0.002053
34,-143.478073,50.952057,-3235602.238966,-2396295.454352,4930057.930034,0.110153,0.002052
35,-143.478073,50.952057,-3235600.708249,-2396290.259232,4930061.436142,0.110153,0.001026
36,-143.478073,50.952057,-3235576.251162,-2396195.716291,4930123.024156,0.110153,0.001026
37,-143.478073,50.952057,-3235575.868441,-2396194.417521,4930123.900666,0.110153,0.000513
38,-143.478073,50.952057,-3235563.543105,-2396146.821640,4930154.913357,0.110153,0.000513
39,-143.478073,50.952057,-3235563.495263,-2396146.659294,4930155.022919,0.110153,0.000513
40,-143.478073,50.952057,-3235563.471341,-2396146.578122,4930155.077701,0.110153,0.000513
41,-143.478073,50.952057,-3235563.447420,-2396146.496949,4930155.132482,0.110153,0.000256
42,-143.478073,50.952057,-3235557.230649,-2396122.516440,4930170.761974,0.110153,0.000256
43,-143.478073,50.952057,-3235557.239620,-2396122.546880,4930170.741431,0.110153,0.000256
44,-143.478073,50.952057,-3235557.236630,-2396122.536733,4930170.748279,0.110153,0.000128
45,-143.478073,50.952057,-3235554.131912,-2396110.559180,4930178.554437,0.110153,0.000128
46,-143.478073,50.952057,-3235554.131539,-2396110.557912,4930178.555293,0.110153,0.000128
47,-143.478073,50.952057,-3235554.131352,-2396110.557278,4930178.555721,0.110153,0.000128
48,-143.478073,50.952057,-3235554.131165,-2396110.556643,4930178.556149,0.110153,0.000064
49,-143.478073,50.952057,-3235552.578321,-2396104.566286,4930182.460292,0.110153,0.000064
50,-143.478073,50.952057,-3235552.966580,-2396106.064033,4930181.484149,0.110153,0.000042
51,-143.478073,50.952057,-3235552.384285,-2396103.817729,4930182.948149,0.110153,0.000035
52,-143.478073,50.952057,-3235551.704970,-2396101.197147,4930184.656075,0.110153,0.000017
53,-143.478073,50.952057,-3235551.365312,-2396099.886856,4930185.510038,0.110153,0.000009
54,-143.478073,50.952057,-3235551.413821,-2396100.073995,4930185.388074,0.110153,0.000009
55,-143.478073,50.952057,-3235551.049908,-2396098.670135,4930186.303019,0.110153,0.000004
56,-143.478073,50.952057,-3235551.159089,-2396099.091317,4930186.028520,0.110153,0.000004
57,-143.478073,50.952057,-3235551.092371,-2396098.833941,4930186.196260,0.110153,0.000002
58,-143.478073,50.952057,-3235550.995329,-2396098.459583,4930186.440242,0.110153,0.000002
59,-143.478073,50.952057,-3235550.928611,-2396098.202208,4930186.607983,0.110153,0.000002
60,-143.478073,50.952057,-3235550.977132,-2396098.389386,4930186.485992,0.110153,0.000001
61,-143.478073,50.952057,-3235551.010491,-2396098.518074,4930186.402122,0.110153,0.000001
62,-143.478073,50.952057,-3235551.059012,-2396098.705253,4930186.280131,0.110153,0.000001
63,-143.478073,50.952057,-3235551.026412,-2396098.579492,4930186.362094,0.110153,0.000001
64,-143.478073,50.952057,-3235551.042333,-2396098.640909,4930186.322066,0.110153,0.000000
65,-143.478073,50.952057,-3235551.033993,-2396098.608737,4930186.343034,0.110153,0.000000
66,-143.478073,50.952057,-3235551.021578,-2396098.560845,4930186.374247,0.110153,0.000000
67,-143.478073,50.952057,-3235551.027762,-2396098.584700,4930186.358700,0.110153,0.000000
68,-143.478073,50.952057,-3235551.026228,-2396098.578782,4930186.362557,0.110153,0.000000
69,-143.478073,50.952057,-3235551.026708,-2396098.580632,4930186.361350,0.110153,0.000000
70,-143.478073,50.952057,-3235551.025270,-2396098.575086,4930186.364965,0.110153,0.000000
71,-143.478073,50.952057,-3235551.026181,-2396098.578599,4930186.362676,0.110153,0.000000
72,-143.478073,50.952057,-3235551.025917,-2396098.577582,4930186.363339,0.110153,0.000000
73,-143.478073,50.952057,-3235551.025785,-2396098.577074,4930186.363670,0.110153,0.000000
74,-143.478073,50.952057,-3235551.025743,-2396098.576912,4930186.363775,0.110153,0.000000
75,-143.478073,50.952057,-3235551.025698,-2396098.576739,4930186.363888,0.110153,0.000000
76,-143.478073,50.952057,-3235551.025655,-2396098.576571,4930186.363997,0.110153,0.000000
77,-143.478073,50.952057,-3235551.025654,-2396098.576568,4930186.363999,0.110153,0.000000
78,-143.478073,50.952057,-3235551.025642,-2396098.576522,4930186.364029,0.110153,0.000000
