Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-51.883209,27.793312,3485355.891143,-4442357.426858,2956262.277447,3.051653,11.303883
1,-61.883209,50.293312,1924111.072276,-3600999.572630,4883696.340981,1.861832,17.280368
2,-106.883209,71.543312,-588205.363772,-1938053.553400,6027746.133846,0.597099,29.854974
3,-106.883209,71.543312,204034.770943,402466.778483,6340824.341503,0.597099,29.854974
4,-106.883209,71.543312,138431.620921,-2542269.618217,5828327.103564,0.597099,17.280368
5,-106.883209,71.543312,-273306.284759,-900505.586939,6287179.171506,0.597099,11.303883
6,-106.883209,71.543312,-425525.302329,-839365.745355,6287179.171506,0.597099,6.666667
7,-121.883209,66.543312,-1344789.402589,-2161906.470703,5828327.103564,0.355854,8.819171
8,-109.383209,44.043312,-1524058.358147,-4331849.759298,4411552.185591,0.285304,13.642255
9,-133.133209,22.793312,-4022198.311004,-4293224.374969,2455633.669164,0.163758,20.327185
10,-120.008209,-32.831688,-2682974.716442,-4645511.260064,-3438288.848852,0.125291,33.837336
11,-143.758209,-54.081688,1375307.830743,475014.622344,-6189132.589162,0.116008,33.837336
12,-131.883209,-43.456688,-4597240.580593,-4075067.244985,-1708846.743823,0.112872,16.918668
13,-131.883209,-43.456688,-4022770.307226,-3605218.814184,-3379846.187143,0.112872,10.163592
14,-131.883209,-43.456688,-3608670.820370,-3251890.446814,-4119341.292823,0.112872,7.587024
15,-137.898834,-44.628563,-3373467.214429,-3048286.215206,-4458066.679585,0.112270,6.791834
16,-126.023834,-34.003563,-2661662.009016,-5188687.394357,-2574690.993704,0.110896,6.791834
17,-126.023834,-34.003563,-3201860.676337,-3565742.641047,-4194712.580991,0.110896,6.578034
18,-126.023834,-34.003563,-3303809.371444,-3674235.402154,-4019525.121747,0.110896,3.289017
19,-126.023834,-34.003563,-3234716.078112,-3892101.353274,-3868838.886636,0.110896,2.344132
20,-126.023834,-34.003563,-3103222.192977,-4211766.863024,-3636282.465586,0.110896,2.040658
21,-126.023834,-34.003563,-3173104.291297,-4053171.945458,-3753516.474863,0.110896,1.957452
22,-126.023834,-34.003563,-3145175.429218,-4167721.288744,-3650859.233983,0.110896,0.978726
23,-126.023834,-34.003563,-3129596.546575,-4224477.979767,-3598992.615026,0.110896,0.489363
24,-126.023834,-34.003563,-3121406.413423,-4252718.037941,-3572927.058162,0.110896,0.244681
25,-126.023834,-34.003563,-3117211.558314,-4266802.402836,-3559861.501027,0.110896,0.122341
26,-126.023834,-34.003563,-3115089.232878,-4273835.533125,-3553320.563276,0.110896,0.061170
27,-126.023834,-34.003563,-3114021.851921,-4277349.818244,-3550048.059047,0.110896,0.030585
28,-126.023834,-34.003563,-3113486.607667,-4279106.388675,-3548411.298650,0.110896,0.015293
29,-126.023834,-34.003563,-3113218.597193,-4279984.530593,-3547592.791450,0.110896,0.007646
