Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.487122,57.655746,-3279441.039566,-972216.544755,5365322.476537,0.109815,8.819171
1,-163.487122,57.655746,-3032460.544467,-413394.021754,5577122.263336,0.109815,7.120003
2,-163.487122,57.655746,-3540956.433682,-423824.297119,5270240.943825,0.109815,4.899157
3,-163.487122,57.655746,-3232659.886599,-553498.021630,5451959.074126,0.109815,4.246948
4,-163.487122,57.655746,-3406785.389304,-598863.565366,5340746.465249,0.109815,3.249500
5,-163.487122,57.655746,-3398746.752519,-910951.446681,5301874.495513,0.109815,2.830574
6,-164.241516,57.130844,-3348339.892917,-787898.592679,5353068.723385,0.109638,1.415287
7,-164.241516,57.130844,-3312541.736047,-919048.152015,5354421.454470,0.109638,1.142590
8,-164.241516,57.130844,-3344747.228261,-865006.647108,5343466.169877,0.109638,0.571295
9,-164.241516,57.130844,-3329366.882498,-975135.582570,5334163.237348,0.109638,0.285648
10,-164.241516,57.130844,-3334398.609387,-958744.658882,5333992.645602,0.109638,0.142824
11,-164.241516,57.130844,-3336012.915828,-939405.829501,5336407.388103,0.109638,0.142824
12,-164.241516,57.130844,-3340868.859404,-922979.879237,5336236.966607,0.109638,0.142824
13,-164.241516,57.130844,-3344219.807272,-925885.445291,5333651.423315,0.109638,0.142824
14,-164.241516,57.130844,-3342682.249643,-945253.218905,5331233.720943,0.109638,0.142824
15,-164.241516,57.130844,-3341016.450992,-943790.089207,5332528.252440,0.109638,0.071412
16,-164.241516,57.130844,-3340183.167786,-943058.844740,5333175.239571,0.109638,0.035706
17,-164.241516,57.130844,-3339766.430244,-942693.302637,5333498.663471,0.109638,0.017853
18,-164.241516,57.130844,-3339558.037493,-942510.551623,5333660.358004,0.109638,0.008926
19,-164.241516,57.130844,-3339453.835122,-942419.181126,5333741.200915,0.109638,0.004463
20,-164.241516,57.130844,-3339401.732438,-942373.497130,5333781.621283,0.109638,0.002232
21,-164.241516,57.130844,-3339375.680722,-942350.655445,5333801.831194,0.109638,0.001116
22,-164.241516,57.130844,-3339362.654770,-942339.234681,5333811.936082,0.109638,0.000558
23,-164.241516,57.130844,-3339356.141770,-942333.524319,5333816.988509,0.109638,0.000279
24,-164.241516,57.130844,-3339355.283026,-942322.646830,5333819.431411,0.109638,0.000240
25,-164.241516,57.130844,-3339354.853640,-942317.208091,5333820.652862,0.109638,0.000229
26,-164.241516,57.130844,-3339352.241202,-942322.511033,5333821.346893,0.109638,0.000115
27,-164.241516,57.130844,-3339350.934980,-942325.162502,5333821.693909,0.109638,0.000057
28,-164.241516,57.130844,-3339352.026510,-942319.791665,5333821.957618,0.109638,0.000057
29,-164.241516,57.130844,-3339350.881307,-942324.482660,5333821.846590,0.109638,0.000057
30,-164.241516,57.130844,-3339350.255032,-942326.148315,5333821.943757,0.109638,0.000028
31,-164.241516,57.130844,-3339349.056149,-942330.159465,5333821.985410,0.109638,0.000028
32,-164.241516,57.130844,-3339349.941894,-942326.981142,5333821.992341,0.109638,0.000014
33,-164.241516,57.130844,-3339349.029314,-942329.819544,5333822.061751,0.109638,0.000014
34,-164.241516,57.130844,-3339349.329035,-942328.816757,5333822.051337,0.109638,0.000007
35,-164.241516,57.130844,-3339349.707040,-942327.605762,5333822.028778,0.109638,0.000004
36,-164.241516,57.130844,-3339349.478895,-942328.315363,5333822.046131,0.109638,0.000004
37,-164.241516,57.130844,-3339349.553825,-942328.064666,5333822.043527,0.109638,0.000002
38,-164.241516,57.130844,-3339349.592967,-942327.960563,5333822.037454,0.109638,0.000002
39,-164.241516,57.130844,-3339349.639380,-942327.798566,5333822.037020,0.109638,0.000001
40,-164.241516,57.130844,-3339349.634067,-942327.806268,5333822.038972,0.109638,0.000001
