Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.959015,-78.695236,-42878.940163,1253601.938005,-6232613.914557,0.874004,11.303883
1,114.459015,-88.695236,-60334.816030,132644.032705,-6355093.029104,0.840220,17.280368
2,114.459015,-88.695236,-182740.432734,2054038.414273,-6015338.705961,0.840220,12.265155
3,130.396515,-82.445236,-545243.521566,640737.930049,-6301206.464819,0.656379,16.152888
4,130.396515,-82.445236,-414309.737169,1220105.049624,-6225681.154126,0.656379,10.092683
5,129.810577,-63.851486,-1804518.872942,2165037.967193,-5702438.094353,0.302041,12.846740
6,172.798859,-62.679611,-2911959.963855,367925.025729,-5643677.135254,0.125518,22.070783
7,172.798859,-62.679611,-4546527.579174,621752.284384,-4414949.363909,0.125518,22.070783
8,172.798859,-62.679611,-3822927.091447,-2696898.558952,-4320508.467018,0.125518,22.070783
9,-155.106415,-57.152267,-3145571.126541,-1459697.467109,-5335116.468746,0.112171,19.883654
10,-155.106415,-57.152267,-3695181.439170,-1494729.412188,-4962467.360624,0.112171,15.212423
11,-171.871246,-58.481613,-3308870.444101,-472616.300559,-5413972.639949,0.111912,7.937163
12,-160.732559,-54.615952,-3494203.786078,-1221424.060324,-5176744.643695,0.111483,7.148635
13,-160.704159,-56.850525,-3299553.313267,-1155218.276678,-5316816.205243,0.109265,5.491125
14,-160.704159,-56.850525,-3317800.008667,-1949230.296547,-5069529.564157,0.109265,5.491125
15,-160.704159,-56.850525,-3417691.903839,-1385440.565904,-5186451.625772,0.109265,4.991475
16,-160.704159,-56.850525,-3333505.457494,-1544900.392852,-5196122.727531,0.109265,2.495738
17,-160.704159,-56.850525,-3302643.222113,-1386962.686994,-5259570.192980,0.109265,2.429270
18,-160.704159,-56.850525,-3321361.913950,-1406525.177907,-5242674.337495,0.109265,1.760900
19,-160.704159,-56.850525,-3308245.564591,-1333393.688215,-5269823.650271,0.109265,1.620293
20,-160.704159,-56.850525,-3312964.468052,-1279942.990089,-5280033.634984,0.109265,0.810147
21,-160.704159,-56.850525,-3307660.858585,-1204067.951525,-5301023.112863,0.109265,0.791596
22,-160.704159,-56.850525,-3308733.793459,-1229619.936660,-5294527.867779,0.109265,0.476935
23,-160.704159,-56.850525,-3306018.590337,-1198194.483472,-5303362.134048,0.109265,0.471323
24,-160.704159,-56.850525,-3304364.856450,-1192327.505252,-5305698.804970,0.109265,0.235662
25,-160.704159,-56.850525,-3302437.582200,-1175211.297202,-5310681.660330,0.109265,0.234955
26,-160.704159,-56.850525,-3302014.215359,-1173749.651286,-5311264.204508,0.109265,0.117478
27,-160.704159,-56.850525,-3300904.534884,-1164842.918246,-5313896.433927,0.109265,0.117389
28,-160.704159,-56.850525,-3300797.522297,-1164478.111799,-5314041.880635,0.109265,0.058695
29,-160.704159,-56.850525,-3300205.749297,-1159937.853973,-5315393.123130,0.109265,0.058683
30,-160.704159,-56.850525,-3300178.854184,-1159846.725920,-5315429.461992,0.109265,0.029342
31,-160.704159,-56.850525,-3299873.683689,-1157554.906510,-5316113.856478,0.109265,0.029340
32,-160.704159,-56.850525,-3299866.942438,-1157532.133561,-5316122.938395,0.109265,0.014670
33,-160.704159,-56.850525,-3299712.029961,-1156380.805215,-5316467.327882,0.109265,0.014670
34,-160.704159,-56.850525,-3299710.342482,-1156375.113103,-5316469.598015,0.109265,0.007335
35,-160.704159,-56.850525,-3299632.303665,-1155798.094764,-5316642.340688,0.109265,0.007335
36,-160.704159,-56.850525,-3299631.881526,-1155796.671876,-5316642.908178,0.109265,0.003667
37,-160.704159,-56.850525,-3299592.505240,-1155507.112818,-5316729.700215,0.109265,0.003667
38,-160.704159,-56.850525,-3299592.610808,-1155507.468522,-5316729.558348,0.109265,0.001834
39,-160.704159,-56.850525,-3299572.991787,-1155362.960085,-5316772.846738,0.109265,0.001834
40,-160.704159,-56.850525,-3299572.965390,-1155362.871161,-5316772.882205,0.109265,0.000917
41,-160.704159,-56.850525,-3299563.133567,-1155290.551329,-5316794.552692,0.109265,0.000917
42,-160.704159,-56.850525,-3299563.140167,-1155290.573560,-5316794.543826,0.109265,0.000458
43,-160.704159,-56.850525,-3299558.228576,-1155254.430587,-5316805.372343,0.109265,0.000458
44,-160.704159,-56.850525,-3299558.226926,-1155254.425029,-5316805.374560,0.109265,0.000229
45,-160.704159,-56.850525,-3299555.770561,-1155236.352221,-5316810.789353,0.109265,0.000229
46,-160.704159,-56.850525,-3299555.770149,-1155236.350831,-5316810.789908,0.109265,0.000115
47,-160.704159,-56.850525,-3299554.541721,-1155227.313749,-5316813.497577,0.109265,0.000057
48,-160.704159,-56.850525,-3299553.927445,-1155222.795039,-5316814.851479,0.109265,0.000057
49,-160.704159,-56.850525,-3299553.927497,-1155222.795212,-5316814.851410,0.109265,0.000029
50,-160.704159,-56.850525,-3299553.620370,-1155220.535902,-5316815.528344,0.109265,0.000029
51,-160.704159,-56.850525,-3299553.697158,-1155221.100751,-5316815.359102,0.109265,0.000019
52,-160.704159,-56.850525,-3299553.447634,-1155219.265121,-5316815.909086,0.109265,0.000018
53,-160.704159,-56.850525,-3299553.505213,-1155219.688714,-5316815.782172,0.109265,0.000009
54,-160.704159,-56.850525,-3299553.250885,-1155217.817771,-5316816.342739,0.109265,0.000005
55,-160.704159,-56.850525,-3299553.361253,-1155218.629687,-5316816.099475,0.109265,0.000002
56,-160.704159,-56.850525,-3299553.337260,-1155218.453183,-5316816.152359,0.109265,0.000001
57,-160.704159,-56.850525,-3299553.325263,-1155218.364931,-5316816.178801,0.109265,0.000001
58,-160.704159,-56.850525,-3299553.319265,-1155218.320804,-5316816.192022,0.109265,0.000000
59,-160.704159,-56.850525,-3299553.317240,-1155218.305912,-5316816.196484,0.109265,0.000000
60,-160.704159,-56.850525,-3299553.315254,-1155218.291295,-5316816.200863,0.109265,0.000000
61,-160.704159,-56.850525,-3299553.313304,-1155218.276954,-5316816.205160,0.109265,0.000000
62,-160.704159,-56.850525,-3299553.314269,-1155218.284056,-5316816.203032,0.109265,0.000000
63,-160.704159,-56.850525,-3299553.314232,-1155218.283780,-5316816.203115,0.109265,0.000000
64,-160.704159,-56.850525,-3299553.313768,-1155218.280367,-5316816.204137,0.109265,0.000000
65,-160.704159,-56.850525,-3299553.313517,-1155218.278523,-5316816.204690,0.109265,0.000000
66,-160.704159,-56.850525,-3299553.313508,-1155218.278454,-5316816.204711,0.109265,0.000000
67,-160.704159,-56.850525,-3299553.313392,-1155218.277600,-5316816.204966,0.109265,0.000000
68,-160.704159,-56.850525,-3299553.313359,-1155218.277361,-5316816.205038,0.109265,0.000000
69,-160.704159,-56.850525,-3299553.313276,-1155218.276747,-5316816.205222,0.109265,0.000000
70,-160.704159,-56.850525,-3299553.313313,-1155218.277020,-5316816.205140,0.109265,0.000000
71,-160.704159,-56.850525,-3299553.313308,-1155218.276986,-5316816.205151,0.109265,0.000000
72,-160.704159,-56.850525,-3299553.313290,-1155218.276849,-5316816.205191,0.109265,0.000000
73,-160.704159,-56.850525,-3299553.313274,-1155218.276729,-5316816.205227,0.109265,0.000000
74,-160.704159,-56.850525,-3299553.313283,-1155218.276798,-5316816.205207,0.109265,0.000000
75,-160.704159,-56.850525,-3299553.313278,-1155218.276764,-5316816.205217,0.109265,0.000000
76,-160.704159,-56.850525,-3299553.313272,-1155218.276721,-5316816.205230,0.109265,0.000000
77,-160.704159,-56.850525,-3299553.313269,-1155218.276700,-5316816.205236,0.109265,0.000000
78,-160.704159,-56.850525,-3299553.313268,-1155218.276689,-5316816.205239,0.109265,0.000000
79,-160.704159,-56.850525,-3299553.313267,-1155218.276685,-5316816.205241,0.109265,0.000000
80,-160.704159,-56.850525,-3299553.313266,-1155218.276676,-5316816.205243,0.109265,0.000000
81,-160.704159,-56.850525,-3299553.313267,-1155218.276681,-5316816.205242,0.109265,0.000000
82,-160.704159,-56.850525,-3299553.313267,-1155218.276680,-5316816.205242,0.109265,0.000000
83,-160.704159,-56.850525,-3299553.313267,-1155218.276678,-5316816.205243,0.109265,0.000000
84,-160.704159,-56.850525,-3299553.313266,-1155218.276677,-5316816.205243,0.109265,0.000000
85,-160.704159,-56.850525,-3299553.313267,-1155218.276678,-5316816.205243,0.109265,0.000000
86,-160.704159,-56.850525,-3299553.313267,-1155218.276679,-5316816.205243,0.109265,0.000000
87,-160.704159,-56.850525,-3299553.313267,-1155218.276678,-5316816.205243,0.109265,0.000000
88,-160.704159,-56.850525,-3299553.313267,-1155218.276678,-5316816.205243,0.109265,0.000000
89,-160.704159,-56.850525,-3299553.313267,-1155218.276678,-5316816.205243,0.109265,0.000000
90,-160.704159,-56.850525,-3299553.313267,-1155218.276678,-5316816.205243,0.109265,0.000000
91,-160.704159,-56.850525,-3299553.313267,-1155218.276678,-5316816.205243,0.109265,0.000000
