Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.713409,2.065147,-2765496.709978,5742837.771054,228303.730090,0.166955,11.303883
1,125.713409,2.065147,-4710510.324545,4209698.972794,-874644.440356,0.106143,11.303883
2,125.713409,2.065147,-3959400.850049,4601049.584260,-1951525.601056,0.106143,11.303883
3,125.713409,2.065147,-3372043.706642,5404074.499848,-324380.154703,0.106143,9.223310
4,125.713409,2.065147,-3650033.972590,5195706.905186,-600072.114851,0.106143,8.625101
5,125.713409,2.065147,-3874673.713766,4949171.166816,-1079530.384027,0.106143,5.067363
6,125.713409,2.065147,-3795279.329926,5086376.614854,-634465.421059,0.106143,3.674183
7,125.713409,2.065147,-3710378.122972,5172139.895149,-402001.915836,0.106143,3.336650
8,125.713409,2.065147,-3761472.649635,5138163.641016,-361041.541721,0.106143,2.617144
9,125.713409,2.065147,-3696695.509366,5197358.836616,50180.223521,0.106143,2.403850
10,125.713409,2.065147,-3698343.818090,5180140.525031,409752.598914,0.106143,1.334062
11,125.713409,2.065147,-3711937.258552,5186727.118212,3883.158572,0.106143,0.883192
12,125.713409,2.065147,-3712662.177062,5180069.969962,251436.242128,0.106143,0.441596
13,125.713409,2.065147,-3716695.933642,5177728.976432,239870.378389,0.106143,0.220798
14,125.713409,2.065147,-3718707.648579,5176550.870859,234087.149945,0.106143,0.110399
15,125.713409,2.065147,-3719712.212983,5175959.917329,231195.463648,0.106143,0.055200
16,125.713409,2.065147,-3720214.171641,5175663.965561,229749.602740,0.106143,0.027600
17,125.713409,2.065147,-3720465.070049,5175515.870949,229026.667878,0.106143,0.013800
18,125.713409,2.065147,-3720590.499019,5175441.793964,228665.199350,0.106143,0.006900
19,125.713409,2.065147,-3720653.208444,5175404.748052,228484.464811,0.106143,0.003450
20,125.713409,2.065147,-3720684.561892,5175386.223241,228394.097474,0.106143,0.001725
21,125.713409,2.065147,-3720700.238300,5175376.960372,228348.913788,0.106143,0.000862
22,125.713409,2.065147,-3720708.076425,5175372.328822,228326.321941,0.106143,0.000431
23,125.713409,2.065147,-3720711.995467,5175370.013018,228315.026016,0.106143,0.000216
24,125.713409,2.065147,-3720712.582022,5175370.324816,228298.510253,0.106143,0.000178
25,125.713409,2.065147,-3720714.248260,5175369.011006,228301.120172,0.106143,0.000089
26,125.713409,2.065147,-3720714.124970,5175369.495346,228292.209810,0.106143,0.000046
27,125.713409,2.065147,-3720715.081378,5175368.354100,228302.425131,0.106143,0.000023
28,125.713409,2.065147,-3720715.976138,5175367.455018,228308.185271,0.106143,0.000023
29,125.713409,2.065147,-3720715.513348,5175367.965103,228304.191406,0.106143,0.000018
30,125.713409,2.065147,-3720715.713922,5175367.831149,228303.960748,0.106143,0.000009
31,125.713409,2.065147,-3720715.748656,5175367.858204,228302.789289,0.106143,0.000005
32,125.713409,2.065147,-3720715.890403,5175367.750974,228302.909160,0.106143,0.000004
33,125.713409,2.065147,-3720715.902450,5175367.724084,228303.319625,0.106143,0.000002
34,125.713409,2.065147,-3720715.870025,5175367.744169,228303.392274,0.106143,0.000002
35,125.713409,2.065147,-3720715.908473,5175367.710639,228303.524858,0.106143,0.000001
36,125.713409,2.065147,-3720715.901873,5175367.712299,228303.594328,0.106143,0.000001
37,125.713409,2.065147,-3720715.911485,5175367.703917,228303.627474,0.106143,0.000000
38,125.713409,2.065147,-3720715.917653,5175367.693418,228303.764031,0.106143,0.000000
39,125.713409,2.065147,-3720715.916003,5175367.693833,228303.781399,0.106143,0.000000
40,125.713409,2.065147,-3720715.916451,5175367.694466,228303.759888,0.106143,0.000000
41,125.713409,2.065147,-3720715.915474,5175367.695830,228303.744989,0.106143,0.000000
42,125.713409,2.065147,-3720715.914985,5175367.696512,228303.737540,0.106143,0.000000
43,125.713409,2.065147,-3720715.914337,5175367.697654,228303.722332,0.106143,0.000000
44,125.713409,2.065147,-3720715.914417,5175367.697424,228303.726211,0.106143,0.000000
45,125.713409,2.065147,-3720715.914579,5175367.697138,228303.730013,0.106143,0.000000
46,125.713409,2.065147,-3720715.914538,5175367.697166,228303.730052,0.106143,0.000000
47,125.713409,2.065147,-3720715.914517,5175367.697180,228303.730071,0.106143,0.000000
48,125.713409,2.065147,-3720715.914503,5175367.697160,228303.730743,0.106143,0.000000
49,125.713409,2.065147,-3720715.914507,5175367.697187,228303.730081,0.106143,0.000000
50,125.713409,2.065147,-3720715.914501,5175367.697184,228303.730251,0.106143,0.000000
51,125.713409,2.065147,-3720715.914501,5175367.697187,228303.730168,0.106143,0.000000
