Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.368179,15.251343,-3111654.677740,-5310442.075183,1666947.685293,0.111434,4.859127
1,-120.368179,15.251343,-2918158.646672,-4980216.015038,2704282.389494,0.111434,4.859127
2,-120.368179,15.251343,-3222028.527316,-4986568.110500,2323129.279546,0.111434,4.289846
3,-120.368179,15.251343,-3050571.703407,-5078373.179563,2355288.337244,0.111434,3.203866
4,-120.368179,15.251343,-3011650.865820,-5304281.374350,1857935.820781,0.111434,2.828130
5,-120.368179,15.251343,-3122458.614495,-5150200.665447,2092084.925975,0.111434,2.726116
6,-120.368179,15.251343,-3087580.973491,-5159886.794280,2119614.262217,0.111434,1.993426
7,-120.368179,15.251343,-3104172.227940,-5197661.570396,2000522.058669,0.111434,1.763309
8,-120.368179,15.251343,-3119484.131116,-5233426.311762,1880654.862307,0.111434,0.881655
9,-120.368179,15.251343,-3100292.226983,-5331596.805498,1620247.714680,0.111434,0.881655
10,-120.368179,15.251343,-3106009.217155,-5321060.038849,1643609.433514,0.111434,0.440827
11,-120.368179,15.251343,-3108840.909799,-5315761.184272,1655281.513696,0.111434,0.220414
12,-120.368179,15.251343,-3110250.036995,-5313104.158738,1661115.340680,0.111434,0.110207
13,-120.368179,15.251343,-3110952.918503,-5311773.748862,1664031.698609,0.111434,0.055103
14,-120.368179,15.251343,-3111303.938446,-5311108.069954,1665489.738397,0.111434,0.027552
15,-120.368179,15.251343,-3111479.343179,-5310775.112046,1666218.723462,0.111434,0.013776
16,-120.368179,15.251343,-3111567.019232,-5310608.603483,1666583.207282,0.111434,0.006888
17,-120.368179,15.251343,-3111610.850679,-5310525.341800,1666765.447014,0.111434,0.003444
18,-120.368179,15.251343,-3111632.764758,-5310483.709108,1666856.566335,0.111434,0.001722
19,-120.368179,15.251343,-3111643.721386,-5310462.892300,1666902.125859,0.111434,0.000861
20,-120.368179,15.251343,-3111649.199597,-5310452.483780,1666924.905587,0.111434,0.000430
21,-120.368179,15.251343,-3111651.938677,-5310447.279491,1666936.295443,0.111434,0.000215
22,-120.368179,15.251343,-3111653.308210,-5310444.677339,1666941.990368,0.111434,0.000108
23,-120.368179,15.251343,-3111653.992976,-5310443.376262,1666944.837831,0.111434,0.000054
24,-120.368179,15.251343,-3111654.194582,-5310444.654389,1666940.419492,0.111434,0.000029
25,-120.368179,15.251343,-3111654.335358,-5310442.725722,1666946.261562,0.111434,0.000014
26,-120.368179,15.251343,-3111654.576935,-5310441.436117,1666949.894461,0.111434,0.000014
27,-120.368179,15.251343,-3111654.481348,-5310442.240686,1666947.525719,0.111434,0.000010
28,-120.368179,15.251343,-3111654.554343,-5310441.998168,1666948.157798,0.111434,0.000009
29,-120.368179,15.251343,-3111654.616041,-5310442.036675,1666947.921545,0.111434,0.000004
30,-120.368179,15.251343,-3111654.666443,-5310442.356208,1666946.816961,0.111434,0.000004
31,-120.368179,15.251343,-3111654.646890,-5310442.055929,1666947.803419,0.111434,0.000002
32,-120.368179,15.251343,-3111654.702941,-5310442.234949,1666947.133000,0.111434,0.000002
33,-120.368179,15.251343,-3111654.708589,-5310442.094436,1666947.567166,0.111434,0.000002
34,-120.368179,15.251343,-3111654.690340,-5310442.155066,1666947.409146,0.111434,0.000001
35,-120.368179,15.251343,-3111654.674916,-5310442.145439,1666947.468210,0.111434,0.000001
36,-120.368179,15.251343,-3111654.662315,-5310442.065556,1666947.744356,0.111434,0.000001
37,-120.368179,15.251343,-3111654.670027,-5310442.070369,1666947.714824,0.111434,0.000001
38,-120.368179,15.251343,-3111654.684040,-5310442.115124,1666947.547219,0.111434,0.000001
39,-120.368179,15.251343,-3111654.680890,-5310442.095153,1666947.616256,0.111434,0.000000
40,-120.368179,15.251343,-3111654.673884,-5310442.072776,1666947.700058,0.111434,0.000000
41,-120.368179,15.251343,-3111654.676423,-5310442.083363,1666947.661849,0.111434,0.000000
42,-120.368179,15.251343,-3111654.675812,-5310442.073979,1666947.692675,0.111434,0.000000
