Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.119415,7.210434,4767162.983300,-4161506.902459,795227.647911,4.307285,11.303883
1,-41.119415,7.210434,4799253.804699,-4189520.665619,-308334.841890,4.307285,11.303883
2,-81.119415,22.210434,912007.292961,-5836896.389618,2396001.785647,1.173265,21.473498
3,-101.119415,49.710434,-796968.027624,-4054906.341347,4842024.294910,0.487955,30.527765
4,-141.119415,64.710434,379018.660643,-74493.891838,6345084.265094,0.203543,30.527765
5,-141.119415,64.710434,-1313380.323429,-1059029.704221,6130321.674091,0.203543,21.473498
6,-141.119415,64.710434,-1666756.736934,-2760898.524812,5484276.354063,0.203543,11.303883
7,-121.119415,49.710434,-1832517.030753,-4744291.589115,3836018.546308,0.184869,11.303883
8,-151.119415,52.210434,-3429383.020896,-1891605.206812,5017185.050751,0.112032,14.092945
9,-151.119415,52.210434,-3344646.020551,-3831418.059643,3836018.546308,0.112032,14.092945
10,-151.119415,52.210434,-2854477.513246,-3269911.562508,4657688.379103,0.112032,11.303883
11,-136.119415,45.960434,-3201358.615754,-3078647.493116,4562191.478654,0.110367,10.491399
12,-136.119415,45.960434,-3369530.960168,-2482470.479551,4796786.720232,0.110367,5.245699
13,-136.119415,45.960434,-3299142.666599,-2781147.324185,4681220.000619,0.110367,2.622850
14,-136.119415,45.960434,-3165705.156312,-3322063.051952,4414915.264035,0.110367,1.311425
15,-136.119415,45.960434,-3207620.337265,-3187316.213424,4483009.317591,0.110367,1.284781
16,-136.119415,45.960434,-3232972.232378,-2943644.272867,4628080.206488,0.110367,1.284781
17,-136.119415,45.960434,-3218411.062609,-2835473.352019,4704613.142221,0.110367,1.284781
18,-136.119415,45.960434,-3191386.303458,-2970094.414346,4639949.216296,0.110367,1.284781
19,-136.119415,45.960434,-3196836.018470,-3024348.607845,4601249.971040,0.110367,0.642390
20,-136.119415,45.960434,-3199213.250487,-3051493.450063,4581765.435442,0.110367,0.321195
21,-136.119415,45.960434,-3200314.921000,-3065069.444773,4571989.610194,0.110367,0.160598
22,-136.119415,45.960434,-3200844.015856,-3071858.227653,4567093.329642,0.110367,0.080299
23,-136.119415,45.960434,-3201103.127735,-3075252.801989,4564643.100069,0.110367,0.040149
24,-136.119415,45.960434,-3201231.324734,-3076950.133194,4563417.463294,0.110367,0.020075
25,-136.119415,45.960434,-3201295.083493,-3077798.809595,4562804.514451,0.110367,0.010037
26,-136.119415,45.960434,-3201326.877936,-3078223.150470,4562498.007421,0.110367,0.005019
27,-136.119415,45.960434,-3201342.753923,-3078435.321572,4562344.745755,0.110367,0.002509
28,-136.119415,45.960434,-3201350.686608,-3078541.407289,4562268.112884,0.110367,0.001255
29,-136.119415,45.960434,-3201354.651623,-3078594.450188,4562229.795939,0.110367,0.000627
30,-136.119415,45.960434,-3201356.633799,-3078620.971649,4562210.637339,0.110367,0.000314
31,-136.119415,45.960434,-3201357.624804,-3078634.232381,4562201.058007,0.110367,0.000157
32,-136.119415,45.960434,-3201361.523254,-3078631.827511,4562199.952698,0.110367,0.000156
33,-136.119415,45.960434,-3201360.069514,-3078639.660313,4562195.715678,0.110367,0.000078
34,-136.119415,45.960434,-3201357.007668,-3078662.357098,4562182.636156,0.110367,0.000078
35,-136.119415,45.960434,-3201358.136592,-3078654.724701,4562186.965298,0.110367,0.000078
36,-136.119415,45.960434,-3201357.691926,-3078656.733003,4562185.929067,0.110367,0.000051
37,-136.119415,45.960434,-3201358.153844,-3078652.113059,4562188.703862,0.110367,0.000025
38,-136.119415,45.960434,-3201358.393424,-3078648.497267,4562190.960540,0.110367,0.000025
39,-136.119415,45.960434,-3201358.679960,-3078645.936257,4562192.477464,0.110367,0.000014
40,-136.119415,45.960434,-3201358.520641,-3078647.605977,4562191.469299,0.110367,0.000010
41,-136.119415,45.960434,-3201358.647857,-3078646.714687,4562191.978059,0.110367,0.000005
42,-136.119415,45.960434,-3201358.663610,-3078646.881079,4562191.855547,0.110367,0.000004
43,-136.119415,45.960434,-3201358.631806,-3078647.103901,4562191.728357,0.110367,0.000002
44,-136.119415,45.960434,-3201358.615829,-3078647.354214,4562191.571708,0.110367,0.000002
45,-136.119415,45.960434,-3201358.623780,-3078647.298509,4562191.603505,0.110367,0.000001
46,-136.119415,45.960434,-3201358.621755,-3078647.381886,4562191.549029,0.110367,0.000001
47,-136.119415,45.960434,-3201358.620761,-3078647.388849,4562191.545055,0.110367,0.000001
48,-136.119415,45.960434,-3201358.619767,-3078647.395812,4562191.541080,0.110367,0.000001
49,-136.119415,45.960434,-3201358.617264,-3078647.447946,4562191.507880,0.110367,0.000001
50,-136.119415,45.960434,-3201358.614502,-3078647.519183,4562191.462054,0.110367,0.000000
51,-136.119415,45.960434,-3201358.617761,-3078647.444464,4562191.509867,0.110367,0.000000
52,-136.119415,45.960434,-3201358.616757,-3078647.468790,4562191.494261,0.110367,0.000000
53,-136.119415,45.960434,-3201358.616256,-3078647.480953,4562191.486457,0.110367,0.000000
54,-136.119415,45.960434,-3201358.615565,-3078647.498762,4562191.475001,0.110367,0.000000
55,-136.119415,45.960434,-3201358.615253,-3078647.505279,4562191.470851,0.110367,0.000000
56,-136.119415,45.960434,-3201358.615472,-3078647.499415,4562191.474628,0.110367,0.000000
57,-136.119415,45.960434,-3201358.615534,-3078647.498980,4562191.474877,0.110367,0.000000
58,-136.119415,45.960434,-3201358.616036,-3078647.486817,4562191.482680,0.110367,0.000000
59,-136.119415,45.960434,-3201358.616256,-3078647.480953,4562191.486457,0.110367,0.000000
60,-136.119415,45.960434,-3201358.615974,-3078647.487252,4562191.482432,0.110367,0.000000
61,-136.119415,45.960434,-3201358.616005,-3078647.487034,4562191.482556,0.110367,0.000000
62,-136.119415,45.960434,-3201358.615711,-3078647.493958,4562191.478120,0.110367,0.000000
63,-136.119415,45.960434,-3201358.615798,-3078647.491860,4562191.479465,0.110367,0.000000
