Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,14.654892,-54.544689,3587364.832996,938109.514440,-5172147.202883,3.364407,11.303883
1,14.654892,-54.544689,3695765.708052,300918.157119,-5172147.202883,3.364407,11.303883
2,-150.345108,-85.455311,-440656.003333,-250886.162766,-6336631.571606,0.677272,21.473498
3,-150.345108,-85.455311,-390395.523528,-323593.750172,-6336631.571606,0.677272,21.473498
4,-105.345108,-5.455311,-1680267.295619,-6123078.787247,-602324.263775,0.234176,42.360883
5,-115.345108,-5.455311,-1169212.599987,-5127619.530759,3596376.412533,0.120834,42.360883
6,-130.345108,-45.455311,-2901387.376167,-3415743.399067,-4522986.544990,0.116453,21.473498
7,-140.345108,-45.455311,-2460702.754736,-1001935.015459,-5778981.167493,0.114629,21.473498
8,-125.345108,-25.455311,-3333615.859317,-4700383.561730,-2724701.315841,0.112493,11.303883
9,-131.595108,-40.455311,-3226408.573146,-3634616.438382,-4116585.150586,0.111626,10.491399
10,-131.595108,-40.455311,-3361461.671510,-3249516.670108,-4323869.543234,0.111626,5.245699
11,-131.595108,-40.455311,-3075293.595387,-2664362.502787,-4895189.028472,0.111626,5.245699
12,-135.657608,-44.205311,-3275218.909376,-3200886.627527,-4424473.452242,0.111299,5.139123
13,-135.657608,-44.205311,-3305560.007803,-3683122.831985,-4010004.836297,0.111299,2.569562
14,-135.657608,-44.205311,-3186649.161008,-2932701.786816,-4666731.575707,0.111299,2.569562
15,-139.407608,-49.205311,-3068568.614550,-2371810.506484,-5046523.133731,0.111190,2.569562
16,-137.688858,-46.080311,-3322409.584437,-3007814.194410,-4522986.544990,0.110779,2.569562
17,-137.102921,-45.924061,-3255859.031903,-3025221.662399,-4559380.127432,0.110726,1.800174
18,-137.102921,-45.924061,-3221868.396212,-2860332.780778,-4687282.910414,0.110726,0.925270
19,-137.102921,-45.924061,-3245105.580172,-2932299.404160,-4626798.824245,0.110726,0.509900
20,-137.102921,-45.924061,-3266690.315088,-3004308.304700,-4565416.309607,0.110726,0.254950
21,-137.102921,-45.924061,-3240158.493781,-2999589.816589,-4587226.678125,0.110726,0.254950
22,-137.102921,-45.924061,-3248035.404019,-3012412.366895,-4573325.996326,0.110726,0.127475
23,-137.102921,-45.924061,-3251953.881061,-3018818.684789,-4566358.701424,0.110726,0.063738
24,-137.102921,-45.924061,-3253908.122604,-3022020.592791,-4562870.823208,0.110726,0.031869
25,-137.102921,-45.924061,-3254883.993828,-3023621.232602,-4561125.827376,0.110726,0.015934
26,-137.102921,-45.924061,-3255371.617014,-3024421.473778,-4560253.065401,0.110726,0.007967
27,-137.102921,-45.924061,-3255615.350497,-3024821.574662,-4559816.618413,0.110726,0.003984
28,-137.102921,-45.924061,-3255737.197709,-3025021.620174,-4559598.378422,0.110726,0.001992
29,-137.102921,-45.924061,-3255798.116434,-3025121.641698,-4559489.254302,0.110726,0.000996
30,-137.102921,-45.924061,-3255828.574575,-3025171.652151,-4559434.691210,0.110726,0.000498
31,-137.102921,-45.924061,-3255843.803341,-3025196.657301,-4559407.409407,0.110726,0.000249
32,-137.102921,-45.924061,-3255851.417647,-3025209.159857,-4559393.768441,0.110726,0.000124
33,-137.102921,-45.924061,-3255855.224782,-3025215.411130,-4559386.947942,0.110726,0.000062
34,-137.102921,-45.924061,-3255857.128344,-3025218.536765,-4559383.537688,0.110726,0.000031
35,-137.102921,-45.924061,-3255858.080124,-3025220.099582,-4559381.832560,0.110726,0.000016
36,-137.102921,-45.924061,-3255858.650668,-3025219.852637,-4559381.590617,0.110726,0.000011
