Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.637817,22.876991,-5764189.602915,1158305.760446,2464174.164608,32924.452074,5.651942
1,173.637817,22.876991,-6072090.131720,11888.900701,1945431.744438,32823.864015,5.651942
2,176.137817,12.876991,-6368895.625650,-126494.359173,317990.242614,32615.477833,5.651942
3,176.137817,12.876991,-6217539.459486,-123488.233407,1412142.265405,32615.477833,5.651942
4,176.137817,12.876991,-6217008.220702,147834.562171,1412142.265405,32615.477833,2.825971
5,176.137817,12.876991,-6318341.699443,12371.051060,868306.073187,32615.477833,2.825971
6,176.137817,12.876991,-6311788.420507,287961.470655,868306.073187,32615.477833,2.825971
7,178.325317,9.126991,-6295225.036147,184053.821653,1005032.351383,31031.223242,2.305827
8,178.325317,9.126991,-6178419.524628,315653.739250,1546610.995567,31031.223242,2.305827
9,178.481567,11.001991,-6259474.980616,165925.253593,1209222.373898,30369.087093,2.156275
10,177.739380,12.095741,-6232597.259194,246036.454433,1327760.399474,29498.131711,1.266841
11,177.739380,12.095741,-6186499.103320,227321.122211,1529840.626154,29498.131711,1.266841
12,177.739380,12.095741,-6152737.142679,305930.822432,1646991.844934,29498.131711,1.266841
13,176.997192,13.189491,-6209399.020758,374564.814058,1403715.417413,29449.815701,1.266841
14,176.997192,13.189491,-6217927.418709,285803.309545,1386854.054379,29449.815701,0.633420
15,177.129028,13.521523,-6194698.894168,310663.454025,1481564.041353,29433.733657,0.393577
16,177.129028,13.521523,-6186527.102249,330341.832568,1510960.619299,29433.733657,0.196789
17,177.172363,13.260292,-6201617.203172,306308.269999,1453448.871185,29360.167460,0.116918
18,177.172363,13.260292,-6198174.449704,308487.945463,1467510.198346,29360.167460,0.058459
19,177.249115,13.361000,-6199459.769354,297877.386605,1464291.206709,29302.985733,0.070035
20,177.270782,13.230385,-6205221.878174,289285.012691,1441582.967605,29270.511475,0.070035
21,177.270782,13.230385,-6201812.158900,291476.524108,1455650.551424,29270.511475,0.035017
22,177.319992,13.215431,-6204684.809121,287177.588636,1444295.167174,29245.767309,0.035017
23,177.314575,13.248085,-6202667.667159,290929.025138,1452134.348612,29231.452706,0.017509
24,177.314575,13.248085,-6202981.336103,288274.155208,1451329.171591,29231.452706,0.017509
25,177.314575,13.248085,-6202824.656802,289601.617785,1451731.763134,29231.452706,0.008754
26,177.314575,13.248085,-6202746.200772,290265.328370,1451933.056631,29231.452706,0.004377
27,177.314575,13.248085,-6202706.943663,290597.178481,1452033.702812,29231.452706,0.002189
28,177.314575,13.248085,-6202687.307835,290763.102242,1452084.025759,29231.452706,0.001094
29,177.314575,13.248085,-6202677.488103,290846.063798,1452109.187198,29231.452706,0.000547
30,177.314575,13.248085,-6202672.577782,290887.544495,1452121.767908,29231.452706,0.000274
31,177.314575,13.248085,-6202670.122508,290908.284823,1452128.058261,29231.452706,0.000137
32,177.314575,13.248085,-6202668.894843,290918.654982,1452131.203437,29231.452706,0.000068
33,177.314575,13.248085,-6202668.281003,290923.840060,1452132.776025,29231.452706,0.000034
34,177.314575,13.248085,-6202667.974082,290926.432599,1452133.562319,29231.452706,0.000017
35,177.314575,13.248085,-6202667.688737,290927.214432,1452134.617397,29231.452706,0.000014
36,177.314575,13.248085,-6202667.677948,290928.119785,1452134.483005,29231.452706,0.000007
37,177.314575,13.248085,-6202667.672553,290928.572461,1452134.415809,29231.452706,0.000003
38,177.314575,13.248085,-6202667.799042,290929.539575,1452133.686681,29231.452706,0.000003
39,177.314575,13.248085,-6202667.697432,290929.380085,1452134.149532,29231.452706,0.000003
40,177.314575,13.248085,-6202667.565549,290928.865648,1452134.811463,29231.452706,0.000003
41,177.314575,13.248085,-6202667.535276,290928.510701,1452135.010544,29231.452706,0.000003
42,177.314575,13.248085,-6202667.652022,290928.847664,1452134.448153,29231.452706,0.000002
43,177.314575,13.248085,-6202667.659590,290928.936401,1452134.398383,29231.452706,0.000001
44,177.314575,13.248085,-6202667.663375,290928.980769,1452134.373498,29231.452706,0.000000
45,177.314575,13.248085,-6202667.665267,290929.002954,1452134.361055,29231.452706,0.000000
46,177.314575,13.248085,-6202667.666213,290929.014046,1452134.354834,29231.452706,0.000000
47,177.314575,13.248085,-6202667.668510,290929.024857,1452134.342936,29231.452706,0.000000
