Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.059555,65.984360,2020161.427554,1192796.158076,5911119.161773,29399.614617,3.333333
1,28.059555,65.984360,2548234.738966,1287739.431320,5684285.172625,29399.614617,2.429563
2,28.059555,65.984360,2411872.218823,1137361.247950,5774528.866157,29399.614617,1.565968
3,28.059555,65.984360,2157503.946338,1075553.330606,5885198.981683,29399.614617,1.565968
4,28.059555,65.984360,2320107.085527,1144788.596205,5810307.270923,29399.614617,1.165201
5,27.825180,64.265610,2598024.555574,1409980.718183,5632851.566357,29273.653090,1.165201
6,27.825180,64.265610,2389117.589397,1219624.473185,5767243.864450,29273.653090,0.582600
7,27.825180,64.265610,2445827.700705,1255940.638656,5735803.854148,29273.653090,0.520589
8,27.825180,64.265610,2511492.298239,1333242.610813,5690105.050866,29273.653090,0.520589
9,27.825180,64.265610,2520276.098184,1374466.075514,5676488.300197,29273.653090,0.520589
10,27.825180,64.265610,2465232.370137,1336825.047400,5709332.351641,29273.653090,0.520589
11,27.825180,64.265610,2460627.601228,1316472.470771,5715999.163603,29273.653090,0.260295
12,27.825180,64.265610,2473351.135689,1320705.261824,5709571.012938,29273.653090,0.179602
13,27.825180,64.265610,2462633.970585,1312455.139672,5716058.541943,29273.653090,0.163074
14,27.825180,64.265610,2466318.020051,1312504.691441,5714469.276428,29273.653090,0.124746
15,27.825180,64.265610,2462791.775138,1308411.253278,5716911.818386,29273.653090,0.113154
16,27.825180,64.265610,2460988.225664,1307376.394362,5717918.364383,29273.653090,0.089180
17,27.825180,64.265610,2460612.678708,1305097.766296,5718595.924444,29273.653090,0.078291
18,27.825180,64.265610,2459615.977554,1304011.491073,5719267.938546,29273.653090,0.063908
19,27.825180,64.265610,2459177.565199,1302601.525889,5719774.331805,29273.653090,0.055019
20,27.825180,64.265610,2458568.941041,1301706.387493,5720236.624422,29273.653090,0.045665
21,27.825180,64.265610,2458196.920252,1300778.053263,5720605.189617,29273.653090,0.038908
22,27.825180,64.265610,2457214.963485,1298955.499084,5721435.535053,29273.653090,0.019454
23,27.825180,64.265610,2456782.711583,1298036.204238,5721827.144024,29273.653090,0.018513
24,27.825180,64.265610,2456536.851807,1297580.823772,5722034.589863,29273.653090,0.009257
25,27.825180,64.265610,2456136.006685,1296779.863890,5722385.862023,29273.653090,0.009135
26,27.825180,64.265610,2456197.515372,1296893.678516,5722334.017129,29273.653090,0.004568
27,27.825180,64.265610,2456012.396461,1296521.702706,5722496.665692,29273.653090,0.004552
28,27.825180,64.265610,2456020.086781,1296535.928330,5722490.185725,29273.653090,0.004548
29,27.825180,64.265610,2456068.293560,1296632.475619,5722447.905190,29273.653090,0.002956
30,27.825180,64.265610,2455963.151720,1296419.562443,5722540.644614,29273.653090,0.001478
31,27.825180,64.265610,2455924.809560,1296342.200764,5722574.397815,29273.653090,0.001427
32,27.825180,64.265610,2455910.574065,1296313.110478,5722587.011924,29273.653090,0.000713
33,27.825180,64.265610,2455887.842612,1296267.158096,5722607.041516,29273.653090,0.000707
34,27.825180,64.265610,2455884.283554,1296259.885651,5722610.194978,29273.653090,0.000353
35,27.825180,64.265610,2455872.027663,1296235.091623,5722620.997997,29273.653090,0.000353
36,27.825180,64.265610,2455871.137877,1296233.273526,5722621.786355,29273.653090,0.000176
37,27.825180,64.265610,2455864.787383,1296220.422059,5722627.384917,29273.653090,0.000176
38,27.825180,64.265610,2455864.564934,1296219.967536,5722627.582005,29273.653090,0.000088
39,27.825180,64.265610,2455861.334048,1296213.428190,5722630.430550,29273.653090,0.000088
40,27.825180,64.265610,2455861.278436,1296213.314559,5722630.479822,29273.653090,0.000044
41,27.825180,64.265610,2455859.649083,1296210.016483,5722631.916409,29273.653090,0.000044
42,27.825180,64.265610,2455859.635180,1296209.988075,5722631.928727,29273.653090,0.000022
43,27.825180,64.265610,2455858.817026,1296208.331936,5722632.650100,29273.653090,0.000022
44,27.825180,64.265610,2455858.813550,1296208.324835,5722632.653179,29273.653090,0.000011
45,27.825180,64.265610,2455858.403604,1296207.494990,5722633.014636,29273.653090,0.000011
46,27.825180,64.265610,2455858.402735,1296207.493214,5722633.015405,29273.653090,0.000006
47,27.825180,64.265610,2455858.197545,1296207.077848,5722633.196326,29273.653090,0.000006
48,27.825180,64.265610,2455858.197328,1296207.077404,5722633.196518,29273.653090,0.000003
49,27.825180,64.265610,2455858.094678,1296206.869610,5722633.287027,29273.653090,0.000003
50,27.825180,64.265610,2455858.094624,1296206.869499,5722633.287075,29273.653090,0.000001
51,27.825180,64.265610,2455858.043285,1296206.765575,5722633.332341,29273.653090,0.000001
52,27.825180,64.265610,2455858.043272,1296206.765547,5722633.332353,29273.653090,0.000001
53,27.825180,64.265610,2455858.017599,1296206.713578,5722633.354989,29273.653090,0.000001
54,27.825180,64.265610,2455858.017596,1296206.713571,5722633.354992,29273.653090,0.000000
55,27.825180,64.265610,2455858.004759,1296206.687584,5722633.366311,29273.653090,0.000000
56,27.825180,64.265610,2455858.004758,1296206.687583,5722633.366312,29273.653090,0.000000
57,27.825180,64.265610,2455857.998339,1296206.674589,5722633.371971,29273.653090,0.000000
58,27.825180,64.265610,2455857.998339,1296206.674589,5722633.371972,29273.653090,0.000000
