Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.736252,-48.688644,1598267.820769,-3904013.650116,-4767771.922865,29678.276368,5.651942
1,-67.736252,-48.688644,1831674.882711,-3970703.728035,-4627611.234778,29678.276368,4.611655
2,-62.111252,-49.469894,1942523.621602,-3670531.570843,-4824681.602762,29474.050720,2.556862
3,-65.080002,-47.946457,1803447.252337,-3881646.333794,-4712890.630748,27315.550874,2.380285
4,-65.080002,-47.946457,2142248.261738,-3630293.192065,-4770638.444554,27315.550874,2.380285
5,-65.080002,-47.946457,2009597.067363,-3847888.933884,-4657222.793135,27315.550874,2.380285
6,-65.080002,-47.946457,2027447.132637,-3750223.078497,-4728134.242917,27315.550874,1.538588
7,-65.080002,-47.946457,1906441.494910,-3866200.182352,-4685154.435473,27315.550874,0.769294
8,-65.080002,-47.946457,1814395.320204,-3833160.292813,-4748004.969729,27315.550874,0.769294
9,-65.080002,-47.946457,1809012.050036,-3857431.415920,-4730487.994320,27315.550874,0.384647
10,-65.080002,-47.946457,1829176.222436,-3878052.510045,-4705974.970373,27315.550874,0.192323
11,-65.080002,-47.946457,1804855.446346,-3875597.950047,-4717297.491214,27315.550874,0.096162
12,-65.080002,-47.946457,1809878.121525,-3880764.578135,-4711162.867111,27315.550874,0.048081
13,-65.080002,-47.946457,1805583.676610,-3879159.108969,-4714112.105142,27315.550874,0.045370
14,-65.080002,-47.946457,1804515.807158,-3880402.897982,-4713501.415977,27315.550874,0.022685
15,-65.080002,-47.946457,1805589.108247,-3880805.064016,-4712764.200413,27315.550874,0.022334
16,-65.080002,-47.946457,1804518.228398,-3881225.846970,-4712827.416095,27315.550874,0.011167
17,-65.080002,-47.946457,1804249.916892,-3881125.265483,-4713011.730105,27315.550874,0.011122
18,-65.080002,-47.946457,1803848.602585,-3881385.820678,-4712951.180899,27315.550874,0.005561
19,-65.080002,-47.946457,1803915.677174,-3881410.974787,-4712905.102498,27315.550874,0.005556
20,-65.080002,-47.946457,1803681.468583,-3881528.661361,-4712897.866630,27315.550874,0.002778
21,-65.080002,-47.946457,1803664.700249,-3881522.371976,-4712909.386303,27315.550874,0.002777
22,-65.080002,-47.946457,1803555.977338,-3881584.354415,-4712900.008537,27315.550874,0.001389
23,-65.080002,-47.946457,1803560.169376,-3881585.926883,-4712897.128615,27315.550874,0.001388
24,-65.080002,-47.946457,1803503.711107,-3881616.130750,-4712893.879683,27315.550874,0.000694
25,-65.080002,-47.946457,1803502.663103,-3881615.737619,-4712894.599664,27315.550874,0.000694
26,-65.080002,-47.946457,1803474.957784,-3881631.035806,-4712892.615207,27315.550874,0.000347
27,-65.080002,-47.946457,1803475.219784,-3881631.134091,-4712892.435211,27315.550874,0.000347
28,-65.080002,-47.946457,1803461.236077,-3881638.733968,-4712891.532980,27315.550874,0.000174
29,-65.080002,-47.946457,1803461.170577,-3881638.709396,-4712891.577979,27315.550874,0.000174
30,-65.080002,-47.946457,1803454.211461,-3881642.521602,-4712891.104364,27315.550874,0.000087
31,-65.080002,-47.946457,1803454.227836,-3881642.527745,-4712891.093114,27315.550874,0.000087
32,-65.080002,-47.946457,1803450.740088,-3881644.430771,-4712890.861931,27315.550874,0.000043
33,-65.080002,-47.946457,1803450.735994,-3881644.429235,-4712890.864744,27315.550874,0.000043
34,-65.080002,-47.946457,1803448.994166,-3881645.381515,-4712890.747746,27315.550874,0.000022
35,-65.080002,-47.946457,1803448.995189,-3881645.381899,-4712890.747043,27315.550874,0.000022
36,-65.080002,-47.946457,1803448.123763,-3881645.857847,-4712890.688896,27315.550874,0.000011
37,-65.080002,-47.946457,1803448.123508,-3881645.857751,-4712890.689071,27315.550874,0.000011
38,-65.080002,-47.946457,1803447.687922,-3881646.095773,-4712890.659910,27315.550874,0.000005
39,-65.080002,-47.946457,1803447.687986,-3881646.095797,-4712890.659866,27315.550874,0.000005
40,-65.080002,-47.946457,1803447.470162,-3881646.214796,-4712890.645307,27315.550874,0.000003
41,-65.080002,-47.946457,1803447.470146,-3881646.214790,-4712890.645318,27315.550874,0.000003
42,-65.080002,-47.946457,1803447.361242,-3881646.274292,-4712890.638033,27315.550874,0.000001
43,-65.080002,-47.946457,1803447.361246,-3881646.274294,-4712890.638031,27315.550874,0.000001
44,-65.080002,-47.946457,1803447.306792,-3881646.304044,-4712890.634390,27315.550874,0.000001
45,-65.080002,-47.946457,1803447.306791,-3881646.304044,-4712890.634390,27315.550874,0.000001
46,-65.080002,-47.946457,1803447.279564,-3881646.318919,-4712890.632569,27315.550874,0.000000
47,-65.080002,-47.946457,1803447.279564,-3881646.318919,-4712890.632569,27315.550874,0.000000
48,-65.080002,-47.946457,1803447.265951,-3881646.326357,-4712890.631659,27315.550874,0.000000
49,-65.080002,-47.946457,1803447.265951,-3881646.326357,-4712890.631659,27315.550874,0.000000
50,-65.080002,-47.946457,1803447.259144,-3881646.330076,-4712890.631204,27315.550874,0.000000
