Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.963135,-1.926605,-3281301.840413,5468970.923239,63401.674983,27351.346120,3.333333
1,125.963135,-1.926605,-4069053.583961,4898913.200353,-351074.510240,27351.346120,3.004626
2,125.963135,-1.926605,-3838589.807270,5054748.703197,-626680.649492,27351.346120,3.004626
3,125.963135,-1.926605,-3977074.321626,4950792.635345,-592283.294339,27351.346120,2.051845
4,125.963135,-1.926605,-3793433.970067,5110073.656718,-420057.561906,27351.346120,1.025923
5,125.963135,-1.926605,-3672504.535193,5209603.132970,-230260.503042,27351.346120,1.025923
6,125.963135,-1.926605,-3617809.831116,5252766.111328,-22983.391537,27351.346120,1.025923
7,125.963135,-1.926605,-3681386.552413,5207111.141507,-118001.522472,27351.346120,0.512961
8,125.963135,-1.926605,-3710418.206210,5184178.603510,-193566.570273,27351.346120,0.468931
9,125.963135,-1.926605,-3712648.472069,5183560.297067,-165502.141999,27351.346120,0.234465
10,125.963135,-1.926605,-3727579.383599,5171750.575944,-196264.885258,27351.346120,0.228631
11,125.963135,-1.926605,-3728706.059559,5171455.301292,-182233.276842,27351.346120,0.228631
12,125.963135,-1.926605,-3724419.097747,5174567.447741,-181558.657656,27351.346120,0.162486
13,125.963135,-1.926605,-3739275.730052,5162660.688417,-212319.121019,27351.346120,0.162486
14,125.963135,-1.926605,-3732933.586038,5167854.969815,-197108.101552,27351.346120,0.082996
15,125.963135,-1.926605,-3738762.229061,5163181.733117,-208685.108657,27351.346120,0.078355
16,125.963135,-1.926605,-3737048.974795,5164611.390567,-203973.861450,27351.346120,0.045723
17,125.963135,-1.926605,-3740301.700573,5162074.810377,-208483.802628,27351.346120,0.022862
18,125.963135,-1.926605,-3744404.836349,5158815.387452,-215349.168889,27351.346120,0.022862
19,125.963135,-1.926605,-3746796.333149,5156987.713938,-217503.371832,27351.346120,0.022862
20,125.963135,-1.926605,-3745943.139384,5157706.953626,-215147.869809,27351.346120,0.022862
21,125.963135,-1.926605,-3744747.145832,5158620.481193,-214070.758024,27351.346120,0.011431
22,125.963135,-1.926605,-3742738.879974,5160169.325388,-211866.190623,27351.346120,0.005715
23,125.963135,-1.926605,-3743048.708526,5159920.733487,-212442.497598,27351.346120,0.005648
24,125.963135,-1.926605,-3743192.964124,5159816.868430,-212423.625532,27351.346120,0.005631
25,125.963135,-1.926605,-3743688.360262,5159428.125350,-213129.852899,27351.346120,0.003654
26,125.963135,-1.926605,-3744046.151577,5159144.754345,-213699.865440,27351.346120,0.003654
27,125.963135,-1.926605,-3743743.429773,5159383.655063,-213238.303045,27351.346120,0.003527
28,125.963135,-1.926605,-3743846.646717,5159301.696969,-213407.918765,27351.346120,0.002079
29,125.963135,-1.926605,-3743746.888862,5159380.161305,-213261.945261,27351.346120,0.001515
30,125.963135,-1.926605,-3743647.127390,5159458.620990,-213115.971646,27351.346120,0.000757
31,125.963135,-1.926605,-3743552.552010,5159531.836772,-213005.461293,27351.346120,0.000757
32,125.963135,-1.926605,-3743551.687067,5159532.709992,-212999.550731,27351.346120,0.000379
33,125.963135,-1.926605,-3743514.274410,5159562.129669,-212944.810564,27351.346120,0.000334
34,125.963135,-1.926605,-3743532.548320,5159547.856509,-212969.225368,27351.346120,0.000167
35,125.963135,-1.926605,-3743545.019184,5159538.049921,-212987.472090,27351.346120,0.000167
36,125.963135,-1.926605,-3743569.095811,5159519.309766,-213018.054967,27351.346120,0.000167
37,125.963135,-1.926605,-3743562.860437,5159524.213133,-213008.931608,27351.346120,0.000084
38,125.963135,-1.926605,-3743549.371387,5159534.699887,-212992.098150,27351.346120,0.000042
39,125.963135,-1.926605,-3743544.802946,5159538.268223,-212985.994449,27351.346120,0.000042
40,125.963135,-1.926605,-3743548.537902,5159535.367378,-212990.588319,27351.346120,0.000021
41,125.963135,-1.926605,-3743549.680011,5159534.475293,-212992.114244,27351.346120,0.000010
42,125.963135,-1.926605,-3743550.251066,5159534.029250,-212992.877207,27351.346120,0.000005
43,125.963135,-1.926605,-3743550.536593,5159533.806229,-212993.258688,27351.346120,0.000003
44,125.963135,-1.926605,-3743550.679357,5159533.694718,-212993.449429,27351.346120,0.000001
45,125.963135,-1.926605,-3743550.750739,5159533.638963,-212993.544799,27351.346120,0.000001
46,125.963135,-1.926605,-3743550.786430,5159533.611085,-212993.592484,27351.346120,0.000000
47,125.963135,-1.926605,-3743550.804275,5159533.597146,-212993.616327,27351.346120,0.000000
48,125.963135,-1.926605,-3743550.813198,5159533.590177,-212993.628248,27351.346120,0.000000
