Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.347717,44.470367,-3564445.004226,2328270.025068,4733237.111280,12931.555407,2.429563
1,148.097717,47.595367,-3658166.517117,2277210.331984,4686654.584391,11663.047778,2.144923
2,147.472717,39.157867,-4175442.361614,2662846.178071,4005922.044983,11401.474519,3.569134
3,146.847717,40.720367,-3928505.063335,2475327.432501,4358008.209080,10850.165635,1.784567
4,146.847717,40.720367,-4282147.556449,2830508.039582,3773078.825481,10850.165635,1.784567
5,147.082092,38.884430,-4173234.801324,2701637.270473,3982338.150907,9761.088411,1.741582
6,147.082092,38.884430,-4199851.995673,2753537.229246,3918725.945602,9761.088411,1.089255
7,147.082092,38.884430,-4314455.257224,2803506.550928,3756508.353771,9761.088411,1.089255
8,147.316467,37.048492,-4334263.457233,2750642.204638,3772643.261209,9376.173037,1.089255
9,147.316467,37.048492,-4231983.520452,2727402.559556,3902509.785894,9376.173037,0.544628
10,147.316467,37.048492,-4276984.771233,2726578.471415,3854049.332725,9376.173037,0.544628
11,147.316467,37.048492,-4251257.639049,2720634.585363,3886360.192934,9376.173037,0.307187
12,147.316467,37.048492,-4283410.136976,2739410.357844,3837888.924296,9376.173037,0.153593
13,147.316467,37.048492,-4294554.219790,2750471.131369,3817606.835721,9376.173037,0.104642
14,147.316467,37.048492,-4287794.164544,2745384.835801,3828774.886134,9376.173037,0.057139
15,147.316467,37.048492,-4288780.975099,2748811.563497,3825233.228483,9376.173037,0.028570
16,147.316467,37.048492,-4290716.221474,2750940.672676,3821555.413251,9376.173037,0.022177
17,147.316467,37.048492,-4289272.749364,2750524.984621,3823461.707122,9376.173037,0.011089
18,147.316467,37.048492,-4289879.069304,2751485.673296,3822099.187950,9376.173037,0.010133
19,147.316467,37.048492,-4289518.228723,2751381.709233,3822575.773402,9376.173037,0.005067
20,147.316467,37.048492,-4289731.070201,2751836.067696,3822013.612307,9376.173037,0.004940
21,147.316467,37.048492,-4289640.866457,2751810.075017,3822132.763295,9376.173037,0.002470
22,147.316467,37.048492,-4289724.709787,2752030.756927,3821881.458910,9376.173037,0.002454
23,147.316467,37.048492,-4289702.159837,2752024.258774,3821911.247431,9376.173037,0.001227
24,147.316467,37.048492,-4289738.437508,2752132.975391,3821793.039557,9376.173037,0.001225
