Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-59.806000,-75.428307,872878.753407,-1663012.124326,-6074898.183891,31788.649667,1.666667
1,-60.431000,-73.553307,893866.095308,-1575473.017050,-6095010.514364,30368.311073,1.502313
2,-57.931000,-76.053307,772455.634794,-1134226.428530,-6207877.999470,28579.462814,1.502313
3,-57.931000,-76.053307,864977.352885,-1397433.496818,-6142098.611019,28579.462814,0.751157
4,-57.931000,-76.053307,821591.750137,-1264826.176976,-6176465.824950,28579.462814,0.751157
5,-55.899750,-78.397057,721526.637533,-1065680.364347,-6226002.922698,27369.180095,1.329911
6,-55.899750,-78.397057,722678.446904,-1105937.013350,-6218892.447861,27369.180095,1.329911
7,-55.899750,-78.397057,613253.423789,-869535.439952,-6267671.619408,27369.180095,1.329911
8,-54.610687,-80.076744,638620.043391,-898980.774750,-6261025.345012,27229.921739,1.052354
9,-55.030609,-79.832603,647398.910928,-925633.545371,-6256270.349546,27143.836524,0.915009
10,-55.030609,-79.832603,685028.974408,-995426.813893,-6241629.232337,27143.836524,0.457504
11,-55.030609,-79.832603,624780.679917,-880969.308328,-6264954.179907,27143.836524,0.244337
12,-55.030609,-79.832603,656385.239043,-941361.505892,-6253008.350932,27143.836524,0.122169
13,-55.030609,-79.832603,655200.200833,-940777.636326,-6253219.081234,27143.836524,0.089160
14,-55.030609,-79.832603,646809.808474,-925339.468363,-6256374.084792,27143.836524,0.044580
15,-55.030609,-79.832603,649650.118198,-929563.662042,-6255459.693395,27143.836524,0.022290
16,-55.030609,-79.832603,648524.899740,-927598.447036,-6255865.425160,27143.836524,0.011145
17,-55.030609,-79.832603,647962.001614,-926615.957007,-6256067.988279,27143.836524,0.005573
18,-55.030609,-79.832603,647680.480340,-926124.741386,-6256169.194144,27143.836524,0.002786
19,-55.030609,-79.832603,647539.701651,-925879.140927,-6256219.778153,27143.836524,0.001393
20,-55.030609,-79.832603,647469.307794,-925756.342536,-6256245.065426,27143.836524,0.000697
21,-55.030609,-79.832603,647434.109737,-925694.943801,-6256257.707880,27143.836524,0.000348
22,-55.030609,-79.832603,647416.510427,-925664.244548,-6256264.028811,27143.836524,0.000174
23,-55.030609,-79.832603,647407.710701,-925648.894950,-6256267.189203,27143.836524,0.000087
24,-55.030609,-79.832603,647403.310821,-925641.220158,-6256268.769381,27143.836524,0.000044
25,-55.030609,-79.832603,647401.110876,-925637.382764,-6256269.559465,27143.836524,0.000022
26,-55.030609,-79.832603,647400.010902,-925635.464067,-6256269.954505,27143.836524,0.000011
27,-55.030609,-79.832603,647399.460915,-925634.504719,-6256270.152026,27143.836524,0.000005
28,-55.030609,-79.832603,647399.185922,-925634.025045,-6256270.250786,27143.836524,0.000003
29,-55.030609,-79.832603,647399.048425,-925633.785208,-6256270.300166,27143.836524,0.000001
30,-55.030609,-79.832603,647398.979677,-925633.665290,-6256270.324856,27143.836524,0.000001
31,-55.030609,-79.832603,647398.945302,-925633.605330,-6256270.337201,27143.836524,0.000000
32,-55.030609,-79.832603,647398.928115,-925633.575351,-6256270.343373,27143.836524,0.000000
33,-55.030609,-79.832603,647398.919522,-925633.560361,-6256270.346459,27143.836524,0.000000
