Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.188629,-7.855614,698118.107803,-6311989.626422,-591348.374568,29883.999360,3.333333
1,-87.438629,-10.355614,280422.930430,-6268653.266597,-1138963.591316,29255.248175,2.429563
2,-87.438629,-10.355614,588802.432407,-6259345.184527,-1070893.183351,29255.248175,1.565968
3,-87.438629,-10.355614,434602.426263,-6265989.282989,-1104944.505323,29255.248175,0.782984
4,-87.438629,-10.355614,357503.425464,-6267818.536950,-1121958.139972,29255.248175,0.391492
5,-87.438629,-10.355614,238024.107747,-6279524.135145,-1087922.811666,29255.248175,0.391492
6,-87.438629,-10.355614,287215.953564,-6276722.425930,-1092178.983812,29255.248175,0.291300
7,-87.438629,-10.355614,329521.352428,-6265484.952789,-1143213.660949,29255.248175,0.291300
8,-87.438629,-10.355614,322663.105058,-6257079.588630,-1189929.603275,29255.248175,0.291300
9,-87.497223,-10.785301,245726.543164,-6257301.576675,-1206901.079417,29220.749786,0.291300
10,-87.497223,-10.785301,277026.906289,-6264484.470178,-1162332.496883,29220.749786,0.145650
11,-87.497223,-10.785301,275329.076418,-6262366.541406,-1174010.958847,29220.749786,0.072825
12,-87.497223,-10.785301,274480.214572,-6261299.197400,-1179848.674474,29220.749786,0.036413
13,-87.497223,-10.785301,271202.109791,-6261215.429332,-1181042.627554,29220.749786,0.026434
14,-87.497223,-10.785301,273448.498275,-6261010.631306,-1181606.423929,29220.749786,0.021601
15,-87.497223,-10.785301,275877.363037,-6260020.178367,-1186249.091129,29220.749786,0.021601
16,-87.497223,-10.785301,274845.698023,-6259730.036353,-1188006.503597,29220.749786,0.010801
17,-87.497223,-10.785301,274496.479378,-6260050.830908,-1186406.598862,29220.749786,0.010107
18,-87.497223,-10.785301,274109.620724,-6259942.003690,-1187065.636293,29220.749786,0.009926
19,-87.497223,-10.785301,274238.572362,-6259978.289835,-1186845.958599,29220.749786,0.004963
20,-87.497223,-10.785301,273999.464702,-6260120.445450,-1186155.829621,29220.749786,0.004963
21,-87.497223,-10.785301,273603.846221,-6260270.838711,-1185457.914382,29220.749786,0.003154
22,-87.497223,-10.785301,273921.218169,-6260124.610989,-1186151.943719,29220.749786,0.002506
23,-87.497223,-10.785301,273670.514924,-6260224.187454,-1185687.316122,29220.749786,0.001253
24,-87.497223,-10.785301,273703.848766,-6260200.858391,-1185802.016400,29220.749786,0.000626
25,-87.497223,-10.785301,273667.619960,-6260213.563646,-1185743.694823,29220.749786,0.000313
26,-87.497223,-10.785301,273649.505495,-6260219.915990,-1185714.533996,29220.749786,0.000157
27,-87.497223,-10.785301,273633.474375,-6260224.810161,-1185692.541923,29220.749786,0.000137
28,-87.497223,-10.785301,273640.448248,-6260223.092091,-1185699.953573,29220.749786,0.000068
29,-87.497223,-10.785301,273635.919620,-6260224.680124,-1185692.663359,29220.749786,0.000034
30,-87.497223,-10.785301,273633.655306,-6260225.474136,-1185689.018252,29220.749786,0.000017
31,-87.497223,-10.785301,273632.523148,-6260225.871141,-1185687.195698,29220.749786,0.000009
32,-87.497223,-10.785301,273631.576371,-6260226.237237,-1185685.492746,29220.749786,0.000007
33,-87.497223,-10.785301,273631.734167,-6260226.176221,-1185685.776571,29220.749786,0.000007
34,-87.497223,-10.785301,273631.720375,-6260226.161167,-1185685.858683,29220.749786,0.000003
35,-87.497223,-10.785301,273631.602028,-6260226.206929,-1185685.645814,29220.749786,0.000003
36,-87.497223,-10.785301,273631.496509,-6260226.237537,-1185685.509479,29220.749786,0.000002
37,-87.497223,-10.785301,273631.443750,-6260226.252841,-1185685.441311,29220.749786,0.000001
38,-87.497223,-10.785301,273631.458543,-6260226.247121,-1185685.467920,29220.749786,0.000001
39,-87.497223,-10.785301,273631.470500,-6260226.243771,-1185685.482745,29220.749786,0.000001
40,-87.497223,-10.785301,273631.424767,-6260226.257633,-1185685.420532,29220.749786,0.000000
41,-87.497223,-10.785301,273631.403918,-6260226.264261,-1185685.390550,29220.749786,0.000000
42,-87.497223,-10.785301,273631.397454,-6260226.266203,-1185685.381847,29220.749786,0.000000
43,-87.497223,-10.785301,273631.394222,-6260226.267174,-1185685.377495,29220.749786,0.000000
