Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.015564,63.027939,673870.983854,2562368.114567,5782340.439058,26803.461587,2.429563
1,79.015564,63.027939,617759.839337,2706083.452057,5723230.037858,26803.461587,1.214782
2,79.015564,63.027939,499134.166516,2730454.165961,5723230.037858,26803.461587,1.214782
3,79.015564,63.027939,477461.885479,2829475.062571,5677105.059046,26803.461587,0.782984
4,79.015564,63.027939,501708.206199,2809455.624634,5684898.593531,26803.461587,0.630402
5,79.015564,63.027939,527041.500351,2828574.726442,5673192.434989,26803.461587,0.315201
6,79.015564,63.027939,554158.134743,2886587.665598,5641511.885520,26803.461587,0.315201
7,79.015564,63.027939,580329.987867,2905076.377825,5629458.223694,26803.461587,0.315201
8,79.015564,63.027939,560306.321904,2881460.907167,5643511.647670,26803.461587,0.293041
9,79.015564,63.027939,563372.327191,2878892.182441,5644510.544103,26803.461587,0.287234
10,79.015564,63.027939,566432.934302,2876319.906730,5645508.783946,26803.461587,0.143617
11,79.015564,63.027939,561059.168398,2860603.816259,5653967.295739,26803.461587,0.143617
12,79.015564,63.027939,547363.831597,2831641.632022,5669760.225285,26803.461587,0.143617
13,79.015564,63.027939,555527.763426,2850080.198136,5659785.850593,26803.461587,0.094037
14,79.015564,63.027939,556772.549362,2856628.501679,5656384.133958,26803.461587,0.047019
15,79.015564,63.027939,554724.765181,2852027.216924,5658889.789405,26803.461587,0.023509
16,79.015564,63.027939,553857.262402,2850544.229109,5659716.347954,26803.461587,0.022488
17,79.015564,63.027939,552247.095473,2846680.566350,5661803.866853,26803.461587,0.011244
18,79.015564,63.027939,553702.089452,2849725.331293,5660141.035466,26803.461587,0.011244
19,79.015564,63.027939,553191.055886,2848574.077951,5660766.262975,26803.461587,0.005622
20,79.015564,63.027939,552935.615203,2847998.373685,5661078.777836,26803.461587,0.002811
21,79.015564,63.027939,552807.913891,2847710.502158,5661235.010541,26803.461587,0.001406
22,79.015564,63.027939,552744.067992,2847566.561546,5661313.120712,26803.461587,0.000703
23,79.015564,63.027939,552712.146232,2847494.590028,5661352.174253,26803.461587,0.000351
24,79.015564,63.027939,552696.185649,2847458.603966,5661371.700636,26803.461587,0.000176
25,79.015564,63.027939,552688.205432,2847440.610859,5661381.463732,26803.461587,0.000088
26,79.015564,63.027939,552684.215342,2847431.614287,5661386.345255,26803.461587,0.000044
27,79.015564,63.027939,552682.220302,2847427.115996,5661388.786011,26803.461587,0.000022
28,79.015564,63.027939,552681.222783,2847424.866850,5661390.006387,26803.461587,0.000011
29,79.015564,63.027939,552680.724024,2847423.742276,5661390.616575,26803.461587,0.000005
30,79.015564,63.027939,552680.474644,2847423.179989,5661390.921669,26803.461587,0.000003
31,79.015564,63.027939,552680.349954,2847422.898846,5661391.074216,26803.461587,0.000001
32,79.015564,63.027939,552680.287609,2847422.758274,5661391.150489,26803.461587,0.000001
33,79.015564,63.027939,552680.256437,2847422.687988,5661391.188626,26803.461587,0.000000
34,79.015564,63.027939,552680.240851,2847422.652845,5661391.207694,26803.461587,0.000000
35,79.015564,63.027939,552680.233058,2847422.635274,5661391.217228,26803.461587,0.000000
