Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-16.469437,-63.354607,2262672.548062,-668921.467282,-5905795.929944,28827.738282,3.333333
1,-16.469437,-63.354607,2508957.669895,-741731.563117,-5797334.641391,28827.738282,1.666667
2,-16.469437,-63.354607,2585750.828955,-703474.962301,-5768482.283125,28827.738282,1.214782
3,-16.469437,-63.354607,2589078.511018,-750087.108337,-5761161.589782,28827.738282,1.001843
4,-16.469437,-63.354607,2751563.922468,-862653.718407,-5669981.493884,28827.738282,1.001843
5,-17.719437,-61.479607,3060860.382155,-1024190.346423,-5482719.103416,28796.759844,1.001843
6,-16.781937,-61.635857,2986513.886876,-882913.107766,-5547470.296448,28774.671070,1.001843
7,-18.031937,-59.760857,3210276.026165,-1093691.640598,-5383610.814235,28730.277768,1.001843
8,-18.031937,-59.760857,2985629.361802,-962933.081895,-5534704.875911,28730.277768,0.500921
9,-17.797562,-59.799919,3062461.079116,-983104.922233,-5489297.886672,28655.724475,0.250461
10,-18.305374,-58.881950,3137143.276832,-1037837.389704,-5437151.830011,28547.282790,0.471904
11,-18.305374,-58.881950,3137820.263750,-1023840.127404,-5439399.327883,28547.282790,0.471904
12,-18.969437,-57.104607,3283645.572278,-1128690.931321,-5332235.721000,28348.093753,0.928733
13,-19.770218,-56.137810,3352148.749134,-1204879.898394,-5273007.276225,28202.113987,1.284608
14,-19.770218,-56.137810,3318201.868901,-1166559.589512,-5302809.954731,28202.113987,0.642304
15,-19.770218,-56.137810,3291099.955277,-1152778.909974,-5322543.293255,28202.113987,0.390368
16,-19.770218,-56.137810,3338751.883140,-1197896.321434,-5283020.954966,28202.113987,0.195184
17,-19.770218,-56.137810,3335251.926022,-1185663.874952,-5287955.592814,28202.113987,0.195184
18,-19.770218,-56.137810,3343719.546321,-1195257.993207,-5280493.161676,28202.113987,0.097592
19,-19.770218,-56.137810,3358834.454935,-1208373.971553,-5267984.699955,28202.113987,0.097592
20,-19.770218,-56.137810,3367207.809557,-1218034.551184,-5260459.741620,28202.113987,0.097592
21,-19.770218,-56.137810,3359688.498803,-1211450.836987,-5266741.655420,28202.113987,0.048796
22,-19.770218,-56.137810,3355921.176247,-1208163.767289,-5269876.503704,28202.113987,0.024398
23,-19.770218,-56.137810,3354035.600437,-1206521.432310,-5271442.399592,28202.113987,0.012199
24,-19.770218,-56.137810,3353092.334181,-1205700.565165,-5272224.965335,28202.113987,0.006099
25,-19.770218,-56.137810,3352647.440397,-1205386.195861,-5272577.391839,28202.113987,0.005984
26,-19.770218,-56.137810,3352620.581502,-1205290.206726,-5272616.152639,28202.113987,0.002992
27,-19.770218,-56.137810,3352384.675278,-1205085.046296,-5272811.722397,28202.113987,0.001496
28,-19.770218,-56.137810,3352266.714696,-1204982.470779,-5272909.501302,28202.113987,0.000748
29,-19.770218,-56.137810,3352207.732538,-1204931.184195,-5272958.389261,28202.113987,0.000374
30,-19.770218,-56.137810,3352178.240992,-1204905.541197,-5272982.832868,28202.113987,0.000187
31,-19.770218,-56.137810,3352163.495102,-1204892.719771,-5272995.054577,28202.113987,0.000093
32,-19.770218,-56.137810,3352156.122128,-1204886.309076,-5273001.165409,28202.113987,0.000047
33,-19.770218,-56.137810,3352152.435633,-1204883.103734,-5273004.220819,28202.113987,0.000023
34,-19.770218,-56.137810,3352150.592384,-1204881.501064,-5273005.748522,28202.113987,0.000012
35,-19.770218,-56.137810,3352149.670759,-1204880.699729,-5273006.512374,28202.113987,0.000006
36,-19.770218,-56.137810,3352149.209947,-1204880.299061,-5273006.894299,28202.113987,0.000003
37,-19.770218,-56.137810,3352148.979541,-1204880.098728,-5273007.085262,28202.113987,0.000001
38,-19.770218,-56.137810,3352148.864337,-1204879.998561,-5273007.180743,28202.113987,0.000001
39,-19.770218,-56.137810,3352148.805095,-1204879.942620,-5273007.230850,28202.113987,0.000001
40,-19.770218,-56.137810,3352148.820726,-1204879.959534,-5273007.217140,28202.113987,0.000000
41,-19.770218,-56.137810,3352148.784930,-1204879.928964,-5273007.246683,28202.113987,0.000000
42,-19.770218,-56.137810,3352148.756950,-1204879.906851,-5273007.269370,28202.113987,0.000000
43,-19.770218,-56.137810,3352148.735144,-1204879.887338,-5273007.287569,28202.113987,0.000000
44,-19.770218,-56.137810,3352148.736688,-1204879.887988,-5273007.286446,28202.113987,0.000000
