Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-47.465767,65.689331,1528739.328831,-1819671.499976,5898971.368107,32942.435701,1.666667
1,-47.465767,65.689331,1653090.827093,-1882718.441750,5845766.404598,32942.435701,0.833333
2,-47.465767,65.689331,1737310.795934,-1978637.241796,5789771.989131,32942.435701,0.833333
3,-47.465767,65.689331,1705808.852969,-1921519.415452,5818116.165319,32942.435701,0.607391
4,-48.247017,66.001831,1732267.569228,-1940638.441862,5804030.600582,32760.919112,0.536231
5,-48.286079,65.767456,1746816.349922,-1959624.909370,5793352.840927,32477.285610,0.400483
6,-47.866158,65.786987,1759799.048190,-1945297.110617,5794246.367482,32127.066191,0.217149
7,-47.866158,65.786987,1746019.040000,-1943006.265354,5799148.699022,32127.066191,0.108575
8,-47.866158,65.786987,1752460.373241,-1935858.025078,5799593.352740,32127.066191,0.108575
9,-47.956490,65.869995,1751074.841539,-1941798.154206,5798036.326071,31953.039664,0.068640
10,-47.956490,65.869995,1755435.488110,-1943550.985071,5796142.870813,31953.039664,0.034320
11,-47.956490,65.869995,1754735.307856,-1946524.297586,5795362.326761,31953.039664,0.034320
12,-47.956490,65.869995,1753254.800000,-1942675.407527,5797089.979516,31953.039664,0.017160
13,-47.956490,65.869995,1751358.036523,-1943131.654610,5797507.579307,31953.039664,0.013560
14,-47.956490,65.869995,1751216.520236,-1942464.879494,5797771.982443,31953.039664,0.006780
15,-47.956490,65.869995,1751374.553213,-1942426.927502,5797737.195957,31953.039664,0.006250
16,-47.956490,65.869995,1751224.710962,-1942112.537002,5797886.770539,31953.039664,0.003125
17,-47.956490,65.869995,1751228.786206,-1941936.369999,5797944.160380,31953.039664,0.001562
18,-47.956490,65.869995,1750999.896639,-1941640.965698,5798111.096693,31953.039664,0.001562
19,-47.955879,65.873657,1750654.522768,-1941285.925927,5798332.772283,31822.254776,0.001562
20,-47.955879,65.873657,1750960.396835,-1941650.449983,5798119.790642,31822.254776,0.000781
21,-47.955879,65.873657,1750922.416601,-1941593.875294,5798150.001615,31822.254776,0.000536
22,-47.955879,65.873657,1750903.552735,-1941560.083155,5798166.899860,31822.254776,0.000493
23,-47.955879,65.873657,1750884.182825,-1941548.310228,5798176.625749,31822.254776,0.000247
24,-47.955879,65.873657,1750860.223374,-1941522.584373,5798192.369022,31822.254776,0.000241
25,-47.955879,65.873657,1750865.065841,-1941525.527642,5798189.937589,31822.254776,0.000121
26,-47.955891,65.873511,1750855.507324,-1941514.136336,5798196.593453,31752.931481,0.000060
27,-47.955891,65.873511,1750850.728060,-1941508.440679,5798199.921371,31752.931481,0.000030
28,-47.955891,65.873511,1750853.117693,-1941511.288508,5798198.257413,31752.931481,0.000015
29,-47.955891,65.873511,1750853.938141,-1941512.310455,5798197.671419,31752.931481,0.000011
30,-47.955891,65.873511,1750854.722733,-1941513.223395,5798197.132436,31752.931481,0.000005
31,-47.955892,65.873510,1750855.953405,-1941514.756315,5798196.253445,30943.112047,0.000005
32,-47.955891,65.873505,1750855.908584,-1941514.620058,5798196.312208,30204.406082,0.000003
33,-47.955891,65.873505,1750855.944441,-1941514.729064,5798196.265197,30204.406082,0.000003
34,-47.955892,65.873499,1750856.693176,-1941515.532998,5798195.773225,29308.645413,0.000003
35,-47.955892,65.873499,1750856.026828,-1941514.795491,5798196.218392,29308.645413,0.000003
36,-47.955892,65.873499,1750856.168336,-1941514.949635,5798196.124678,29308.645413,0.000001
37,-47.955892,65.873499,1750856.368966,-1941515.191496,5798195.984056,29308.645413,0.000001
38,-47.955892,65.873499,1750856.510474,-1941515.345640,5798195.890342,29308.645413,0.000001
39,-47.955892,65.873499,1750856.410159,-1941515.224710,5798195.960653,29308.645413,0.000001
40,-47.955892,65.873499,1750856.280283,-1941515.059921,5798196.054418,29308.645413,0.000001
41,-47.955892,65.873499,1750856.252296,-1941515.032350,5798196.071983,29308.645413,0.000000
42,-47.955892,65.873499,1750856.281857,-1941515.076208,5798196.048529,29308.645413,0.000000
43,-47.955892,65.873499,1750856.295851,-1941515.089994,5798196.039746,29308.645413,0.000000
44,-47.955892,65.873499,1750856.295260,-1941515.083886,5798196.041955,29308.645413,0.000000
45,-47.955892,65.873499,1750856.302552,-1941515.093833,5798196.036459,29308.645413,0.000000
