Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.500977,30.984314,-3020766.348458,4563711.104064,3264402.694239,28282.342270,4.409586
1,123.500977,30.984314,-3571495.352936,4489827.944092,2777499.897618,28282.342270,4.409586
2,123.500977,30.984314,-3166590.445578,4784019.123453,2777499.897618,28282.342270,3.333333
3,126.000977,27.234314,-3335790.106640,4591156.631640,2901324.830680,26767.034871,2.429563
4,126.000977,27.234314,-3174848.280674,4684654.906986,2932070.714322,26767.034871,2.003686
5,126.000977,27.234314,-3483520.189349,4686123.819890,2557708.601871,26767.034871,2.003686
6,126.000977,27.234314,-3293195.593944,4664991.694110,2831837.003250,26767.034871,1.590462
7,125.766602,26.023376,-3352129.443218,4653557.235586,2781389.443694,26080.396038,1.469105
8,125.766602,26.023376,-3344203.067413,4622588.311228,2841513.453023,26080.396038,0.734553
9,125.766602,26.023376,-3276751.714791,4601629.373282,2951243.294505,26080.396038,0.734553
10,125.766602,26.023376,-3285214.799591,4633542.441717,2891699.256251,26080.396038,0.734553
11,125.766602,26.023376,-3359570.370866,4684058.209135,2720959.487194,26080.396038,0.734553
12,125.766602,26.023376,-3318767.673219,4643861.506272,2836676.243018,26080.396038,0.367276
13,125.766602,26.023376,-3314729.831938,4628198.817940,2866634.089981,26080.396038,0.367276
14,125.766602,26.023376,-3335472.901810,4648787.241918,2809065.492420,26080.396038,0.183638
15,125.766602,26.023376,-3354035.139898,4661226.551119,2766310.375349,26080.396038,0.183638
16,125.766602,26.023376,-3343807.315294,4651191.700405,2795235.589726,26080.396038,0.091819
17,125.805664,25.808533,-3370142.776231,4663881.907073,2742315.049945,26050.875357,0.091819
18,125.805664,25.808533,-3356762.995268,4656641.785175,2770690.133126,26050.875357,0.045910
19,125.805664,25.808533,-3360914.161407,4657796.534466,2763754.776253,26050.875357,0.045910
20,125.805664,25.808533,-3359076.287817,4658176.951250,2765336.878075,26050.875357,0.022955
21,125.805664,25.808533,-3359313.132406,4659133.069163,2763450.501959,26050.875357,0.022955
22,125.805664,25.808533,-3360232.061682,4658942.756920,2762659.352656,26050.875357,0.011477
23,125.805664,25.808533,-3361269.158245,4659229.838563,2760924.727364,26050.875357,0.011477
24,125.805664,25.808533,-3360809.730319,4659325.215390,2761320.365729,26050.875357,0.005739
25,125.805664,25.808533,-3360868.796552,4659564.028433,2760848.641568,26050.875357,0.005739
26,125.805664,25.808533,-3361098.510040,4659516.333530,2760650.816243,26050.875357,0.002869
27,125.805664,25.808533,-3361357.740693,4659588.003582,2760217.110856,26050.875357,0.002869
28,125.805664,25.808533,-3361242.886248,4659611.864826,2760316.027498,26050.875357,0.001435
29,125.805664,25.808533,-3361257.643746,4659671.554559,2760198.088331,26050.875357,0.001435
30,125.805664,25.808533,-3361315.070939,4659659.623531,2760148.629626,26050.875357,0.000717
31,125.805664,25.808533,-3361379.875884,4659677.534771,2760040.200214,26050.875357,0.000717
32,125.805664,25.808533,-3361351.162431,4659683.501147,2760064.929815,26050.875357,0.000359
33,125.805664,25.808533,-3361354.851239,4659698.422735,2760035.444515,26050.875357,0.000359
34,125.805664,25.808533,-3361369.207964,4659695.439522,2760023.079691,26050.875357,0.000179
35,125.805664,25.808533,-3361385.409030,4659699.916940,2759995.972146,26050.875357,0.000179
36,125.805664,25.808533,-3361378.230676,4659701.408600,2760002.154574,26050.875357,0.000090
37,125.805664,25.808533,-3361379.152843,4659705.138944,2759994.783217,26050.875357,0.000090
38,125.805664,25.808533,-3361382.742020,4659704.393112,2759991.692002,26050.875357,0.000045
39,125.805664,25.808533,-3361386.792276,4659705.512443,2759984.915104,26050.875357,0.000045
40,125.805664,25.808533,-3361384.997688,4659705.885362,2759986.460713,26050.875357,0.000022
41,125.805664,25.808533,-3361385.228227,4659706.817945,2759984.617871,26050.875357,0.000022
42,125.805664,25.808533,-3361386.125521,4659706.631485,2759983.845067,26050.875357,0.000011
43,125.805664,25.808533,-3361387.138084,4659706.911316,2759982.150842,26050.875357,0.000011
44,125.805664,25.808533,-3361386.689438,4659707.004546,2759982.537244,26050.875357,0.000006
45,125.805664,25.808533,-3361386.747072,4659707.237691,2759982.076534,26050.875357,0.000006
46,125.805664,25.808533,-3361386.971396,4659707.191076,2759981.883332,26050.875357,0.000003
47,125.805664,25.808533,-3361387.224536,4659707.261034,2759981.459776,26050.875357,0.000003
48,125.805664,25.808533,-3361387.112375,4659707.284341,2759981.556377,26050.875357,0.000001
49,125.805664,25.808533,-3361387.126783,4659707.342628,2759981.441199,26050.875357,0.000001
50,125.805664,25.808533,-3361387.182864,4659707.330974,2759981.392899,26050.875357,0.000001
51,125.805664,25.808533,-3361387.246150,4659707.348463,2759981.287010,26050.875357,0.000001
52,125.805664,25.808533,-3361387.218109,4659707.354290,2759981.311160,26050.875357,0.000000
53,125.805664,25.808533,-3361387.221711,4659707.368862,2759981.282365,26050.875357,0.000000
54,125.805664,25.808533,-3361387.235731,4659707.365948,2759981.270290,26050.875357,0.000000
55,125.805664,25.808533,-3361387.251553,4659707.370321,2759981.243818,26050.875357,0.000000
56,125.805664,25.808533,-3361387.244543,4659707.371778,2759981.249856,26050.875357,0.000000
