Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.301483,-7.273155,-1881693.922016,6040872.870162,-802108.779338,0.708588,8.819171
1,117.301483,-17.273155,-3843580.383190,4612965.642435,-2144081.937611,0.005503,8.819171
2,117.301483,-17.273155,-3405647.938857,5386893.588970,-251287.880489,0.005503,8.819171
3,117.301483,-17.273155,-2520570.381942,5782700.050952,-939038.771629,0.005503,7.120003
4,117.301483,-17.273155,-3052163.720820,5537209.055857,-836378.865292,0.005503,4.899157
5,117.301483,-17.273155,-2731677.246254,5646442.486554,-1152090.638170,0.005503,4.246948
6,117.301483,-17.273155,-2914451.052197,5548472.267117,-1179696.110736,0.005503,3.249500
7,117.301483,-17.273155,-2967709.220389,5310957.883415,-1908536.413571,0.005503,3.249500
8,117.301483,-17.273155,-2806021.087904,5107118.926318,-2585557.427863,0.005503,3.249500
9,118.619843,-19.099327,-2887961.622375,5292534.391716,-2073742.123810,0.001562,2.947867
10,118.373260,-21.128136,-2828455.496967,5236959.201892,-2284633.943271,0.000460,1.675292
11,118.373260,-21.128136,-2827958.878328,5341306.406811,-2031235.934428,0.000460,1.106236
12,118.377991,-19.505058,-2858539.542295,5291615.734716,-2116130.119009,0.000323,1.036831
13,118.613930,-21.128174,-2850427.445015,5225030.855279,-2284637.882931,0.000231,0.773340
14,118.434610,-20.722376,-2841722.937133,5248076.917545,-2242690.116501,0.000070,0.696983
15,118.451130,-20.215167,-2852569.185272,5264481.973855,-2190065.058429,0.000021,0.382165
16,118.451130,-20.215167,-2845327.882661,5271701.485403,-2182157.662231,0.000021,0.262115
17,118.419423,-20.449747,-2845365.255343,5258131.766114,-2214420.446324,0.000008,0.137838
18,118.474245,-20.429150,-2850776.919640,5256110.959626,-2212285.482306,0.000006,0.108416
19,118.448982,-20.327308,-2850322.748552,5260807.029737,-2201710.992469,0.000003,0.058028
20,118.440518,-20.413988,-2847960.526569,5258301.498829,-2210711.672163,0.000001,0.047096
21,118.440518,-20.413988,-2847502.921917,5262996.604587,-2200136.863394,0.000001,0.047096
22,118.440518,-20.413988,-2849028.432075,5260730.061232,-2203568.420854,0.000001,0.043941
23,118.427366,-20.345866,-2848000.991011,5261259.823437,-2203639.978244,0.000001,0.032786
24,118.436188,-20.362557,-2848504.138802,5260254.414919,-2205371.716772,0.000000,0.029503
25,118.436148,-20.384100,-2848105.931850,5259527.965204,-2207608.194203,0.000000,0.016191
26,118.440569,-20.387060,-2848458.318044,5259209.457396,-2207916.033428,0.000000,0.011115
27,118.437273,-20.374068,-2848393.422778,5259812.080428,-2206567.133218,0.000000,0.005867
28,118.437273,-20.374068,-2848265.691534,5259518.975977,-2207424.722589,0.000000,0.005573
29,118.437273,-20.374068,-2848393.955161,5259437.514993,-2207455.989900,0.000000,0.004038
30,118.437832,-20.380341,-2848329.585258,5259571.691224,-2207218.059340,0.000000,0.003689
31,118.438270,-20.379917,-2848377.959747,5259565.122043,-2207174.471246,0.000000,0.002891
32,118.437662,-20.377099,-2848373.490778,5259690.044577,-2206881.615236,0.000000,0.001461
33,118.437662,-20.377099,-2848398.461205,5259654.911340,-2206932.774161,0.000000,0.001254
34,118.437662,-20.377099,-2848382.192000,5259619.213453,-2207041.007630,0.000000,0.000664
35,118.437688,-20.378138,-2848336.379528,5259653.652986,-2207018.212296,0.000000,0.000664
36,118.437867,-20.378125,-2848373.439702,5259645.086807,-2206988.108847,0.000000,0.000495
37,118.437720,-20.377615,-2848369.299415,5259669.674975,-2206935.210124,0.000000,0.000256
38,118.437720,-20.377615,-2848364.072733,5259655.452039,-2206975.580170,0.000000,0.000227
39,118.437720,-20.377615,-2848359.932328,5259680.040105,-2206922.681405,0.000000,0.000227
40,118.437720,-20.377615,-2848364.344333,5259665.154831,-2206952.262985,0.000000,0.000129
41,118.437720,-20.377615,-2848363.377112,5259673.727516,-2206933.208984,0.000000,0.000087
42,118.437680,-20.377647,-2848365.099496,5259670.571214,-2206938.472771,0.000000,0.000073
43,118.437699,-20.377705,-2848365.771897,5259667.638967,-2206944.552218,0.000000,0.000041
44,118.437705,-20.377645,-2848367.367556,5259669.390034,-2206938.361309,0.000000,0.000030
45,118.437691,-20.377661,-2848365.834612,5259669.542858,-2206939.964768,0.000000,0.000026
46,118.437699,-20.377679,-2848366.186491,5259668.552707,-2206941.857628,0.000000,0.000015
47,118.437700,-20.377658,-2848366.689054,5259669.218909,-2206939.636254,0.000000,0.000010
48,118.437700,-20.377658,-2848366.136192,5259669.214333,-2206940.355854,0.000000,0.000009
49,118.437700,-20.377658,-2848366.638755,5259669.880534,-2206938.134480,0.000000,0.000009
50,118.437697,-20.377658,-2848366.400048,5259669.382027,-2206939.620611,0.000000,0.000007
51,118.437697,-20.377658,-2848366.591653,5259669.590501,-2206938.881456,0.000000,0.000004
52,118.437697,-20.377658,-2848366.399249,5259669.619942,-2206939.058423,0.000000,0.000003
53,118.437697,-20.377658,-2848366.495651,5259669.545743,-2206939.110486,0.000000,0.000003
54,118.437698,-20.377658,-2848366.545051,5259669.151771,-2206939.979799,0.000000,0.000003
55,118.437697,-20.377655,-2848366.471950,5259669.445335,-2206939.378564,0.000000,0.000001
56,118.437697,-20.377655,-2848366.442124,5259669.379304,-2206939.573115,0.000000,0.000001
57,118.437697,-20.377655,-2848366.476744,5259669.360074,-2206939.574257,0.000000,0.000001
58,118.437697,-20.377655,-2848366.458235,5259669.391005,-2206939.524763,0.000000,0.000001
59,118.437697,-20.377655,-2848366.459267,5259669.447218,-2206939.390367,0.000000,0.000001
60,118.437697,-20.377656,-2848366.461922,5259669.418641,-2206939.454614,0.000000,0.000001
61,118.437697,-20.377656,-2848366.474605,5259669.416758,-2206939.442812,0.000000,0.000001
62,118.437697,-20.377656,-2848366.470107,5259669.431517,-2206939.413639,0.000000,0.000001
63,118.437697,-20.377656,-2848366.469185,5259669.424608,-2206939.431176,0.000000,0.000001
64,118.437697,-20.377656,-2848366.470079,5259669.419191,-2206939.442853,0.000000,0.000001
65,118.437697,-20.377656,-2848366.465777,5259669.420270,-2206939.445814,0.000000,0.000001
66,118.437697,-20.377656,-2848366.467300,5259669.417292,-2206939.450913,0.000000,0.000001
67,118.437697,-20.377656,-2848366.467233,5259669.419256,-2206939.446349,0.000000,0.000001
68,118.437697,-20.377656,-2848366.468673,5259669.418733,-2206939.445742,0.000000,0.000001
69,118.437697,-20.377656,-2848366.468606,5259669.420696,-2206939.441178,0.000000,0.000001
70,118.437697,-20.377656,-2848366.467936,5259669.419485,-2206939.444904,0.000000,0.000001
71,118.437697,-20.377656,-2848366.468154,5259669.418315,-2206939.447396,0.000000,0.000001
72,118.437697,-20.377656,-2848366.468175,5259669.419004,-2206939.445737,0.000000,0.000001
73,118.437697,-20.377656,-2848366.468164,5259669.418660,-2206939.446566,0.000000,0.000000
74,118.437697,-20.377656,-2848366.468032,5259669.418469,-2206939.447187,0.000000,0.000000
75,118.437697,-20.377656,-2848366.468042,5259669.418814,-2206939.446357,0.000000,0.000000
76,118.437697,-20.377656,-2848366.468098,5259669.418564,-2206939.446877,0.000000,0.000000
77,118.437697,-20.377656,-2848366.468065,5259669.418517,-2206939.447032,0.000000,0.000000
78,118.437697,-20.377656,-2848366.468048,5259669.418493,-2206939.447109,0.000000,0.000000
79,118.437697,-20.377656,-2848366.468040,5259669.418481,-2206939.447148,0.000000,0.000000
80,118.437697,-20.377656,-2848366.468027,5259669.418431,-2206939.447284,0.000000,0.000000
81,118.437697,-20.377656,-2848366.468024,5259669.418457,-2206939.447226,0.000000,0.000000
82,118.437697,-20.377656,-2848366.468027,5259669.418452,-2206939.447232,0.000000,0.000000
83,118.437697,-20.377656,-2848366.468030,5259669.418454,-2206939.447224,0.000000,0.000000
84,118.437697,-20.377656,-2848366.468029,5259669.418452,-2206939.447232,0.000000,0.000000
85,118.437697,-20.377656,-2848366.468034,5259669.418449,-2206939.447231,0.000000,0.000000
86,118.437697,-20.377656,-2848366.468031,5259669.418452,-2206939.447230,0.000000,0.000000
87,118.437697,-20.377656,-2848366.468032,5259669.418449,-2206939.447235,0.000000,0.000000
88,118.437697,-20.377656,-2848366.468032,5259669.418452,-2206939.447226,0.000000,0.000000
89,118.437697,-20.377656,-2848366.468032,5259669.418451,-2206939.447230,0.000000,0.000000
90,118.437697,-20.377656,-2848366.468031,5259669.418450,-2206939.447233,0.000000,0.000000
91,118.437697,-20.377656,-2848366.468031,5259669.418451,-2206939.447231,0.000000,0.000000
92,118.437697,-20.377656,-2848366.468031,5259669.418452,-2206939.447229,0.000000,0.000000
93,118.437697,-20.377656,-2848366.468031,5259669.418452,-2206939.447229,0.000000,0.000000
94,118.437697,-20.377656,-2848366.468031,5259669.418452,-2206939.447230,0.000000,0.000000
95,118.437697,-20.377656,-2848366.468031,5259669.418452,-2206939.447229,0.000000,0.000000
96,118.437697,-20.377656,-2848366.468031,5259669.418452,-2206939.447230,0.000000,0.000000
97,118.437697,-20.377656,-2848366.468031,5259669.418452,-2206939.447230,0.000000,0.000000
