Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-42.280319,26.236908,4235539.490165,-3851385.739939,2802628.728156,65.183967,11.303883
1,-52.280319,48.736908,2578408.774565,-3333703.856286,4771313.323778,44.824114,17.280368
2,-97.280319,69.986908,-277436.624585,-2171650.010925,5970540.304750,19.345187,29.854974
3,72.719681,87.513092,2842161.986454,2403487.035784,5162016.416621,13.924302,29.854974
4,72.719681,87.513092,505055.610546,663452.891106,6302198.295037,13.924302,17.280368
5,72.719681,87.513092,-248543.941500,-798949.206590,6301816.623313,13.924302,11.303883
6,72.719681,87.513092,127274.727006,246798.230611,6350724.994332,13.924302,6.666667
7,65.219681,82.513092,349486.288332,757040.449863,6302198.295037,13.875762,4.859127
8,81.469681,80.013092,164608.587541,1097448.868175,6259796.645368,12.175324,7.336174
9,81.469681,80.013092,456897.728246,1590215.320152,6139143.736804,12.175324,7.336174
10,102.719681,67.513092,-538665.080037,2386423.038613,5870535.923803,6.628894,13.215626
11,102.719681,67.513092,-664426.263747,1803945.329950,6061135.146512,6.628894,13.215626
12,156.469681,50.013092,-3765267.969495,1639554.820358,4863724.948571,2.860757,25.651240
13,148.969681,45.013092,-5344392.483760,1102424.739978,3290862.051627,2.111878,25.651240
14,127.719681,57.513092,-2100873.714358,2716284.117636,5356805.901869,2.037743,13.215626
15,120.219681,52.513092,-791704.000423,3694642.680561,5121200.746882,1.561205,13.215626
16,136.469681,50.013092,-2977433.751567,2828475.056650,4863724.948571,1.171112,7.336174
17,129.594681,38.763092,-3173910.766199,3837324.344688,3971843.989970,0.418865,8.951063
18,129.594681,38.763092,-2528550.726462,3401479.227157,4750255.323545,0.418865,6.462112
19,119.750931,37.200592,-2000122.099508,5105925.005681,3246328.361620,0.266793,6.462112
20,120.766556,17.044342,-3120275.687739,5241264.674128,1857525.737876,0.055239,10.833521
21,120.766556,17.044342,-2567883.869300,5361802.455461,2302595.493208,0.055239,8.958489
22,116.606400,1.145905,-2583385.347683,5531481.750336,-1840281.813147,0.039178,8.958489
23,117.138626,15.198639,-2808239.750561,5478670.816204,1661320.638343,0.008930,7.336350
24,117.138626,15.198639,-3000931.469239,5454268.407396,1383150.275633,0.008930,6.178660
25,117.138626,15.198639,-2795850.569518,4971617.865007,2844701.876241,0.008930,6.178660
26,118.532364,16.769073,-2917809.284270,5366704.869225,1828378.923000,0.006882,5.155535
27,118.593628,21.322449,-2844848.838663,5219202.875429,2304688.823610,0.000356,2.682533
28,118.593628,21.322449,-2848444.297654,5390961.671217,1865762.119090,0.000356,2.095499
29,118.593628,21.322449,-2812992.834832,5275545.574475,2214334.252039,0.000356,1.836304
30,118.593628,21.322449,-2840574.484733,5322024.694592,2063762.833333,0.000356,0.986421
31,118.593628,21.322449,-2873943.093052,5267447.769680,2154943.141376,0.000356,0.986421
32,118.347977,19.801949,-2850518.547601,5283384.223563,2147081.263058,0.000122,0.710161
33,118.543941,20.219824,-2861007.986543,5259697.806474,2190548.874529,0.000119,0.650088
34,118.519793,20.666668,-2850541.009871,5245721.059945,2236903.092299,0.000038,0.363705
35,118.439922,20.122597,-2853222.001867,5268146.875790,2180445.463362,0.000038,0.241043
36,118.415774,20.569441,-2833695.938203,5251389.176225,2244937.703683,0.000033,0.241043
37,118.473821,20.506343,-2849306.592365,5253492.795160,2220286.798234,0.000007,0.198890
38,118.442360,20.330245,-2849660.868048,5261037.107976,2202015.918459,0.000002,0.103962
39,118.442360,20.330245,-2846154.003780,5255751.508833,2218993.069638,0.000002,0.081866
40,118.442360,20.330245,-2847821.436028,5256512.557397,2215073.971063,0.000002,0.075336
41,118.430493,20.336573,-2848455.269013,5261413.139908,2202672.801698,0.000001,0.058323
42,118.441969,20.394745,-2848441.597668,5258871.780279,2208710.411482,0.000000,0.029547
43,118.441969,20.394745,-2847842.611397,5259695.283042,2207529.559205,0.000000,0.025646
44,118.434030,20.362814,-2848299.063388,5260348.882553,2205396.626274,0.000000,0.013795
45,118.440416,20.376486,-2848634.417302,5259568.117350,2206815.619860,0.000000,0.013524
46,118.439596,20.382197,-2848454.275902,5259415.280005,2207408.327032,0.000000,0.008613
47,118.439596,20.382197,-2848421.754451,5259920.347891,2206254.323769,0.000000,0.004765
48,118.439596,20.382197,-2848241.646198,5259767.550602,2206847.051356,0.000000,0.004765
49,118.437458,20.375286,-2848384.870148,5259755.898633,2206691.013540,0.000000,0.003283
50,118.437362,20.377765,-2848330.615207,5259676.576077,2206948.363109,0.000000,0.003039
51,118.438503,20.379361,-2848406.015434,5259565.765688,2207114.010591,0.000000,0.001755
52,118.437695,20.376925,-2848376.594493,5259688.537134,2206861.101188,0.000000,0.001118
53,118.437731,20.377954,-2848360.960703,5259651.864438,2206967.959756,0.000000,0.001066
54,118.437731,20.377954,-2848387.397268,5259617.984082,2207014.270880,0.000000,0.000646
55,118.438031,20.378804,-2848372.970674,5259608.117003,2207056.122019,0.000000,0.000383
56,118.437994,20.378390,-2848377.181547,5259623.987482,2207013.155914,0.000000,0.000372
57,118.437994,20.378390,-2848368.018497,5259633.958441,2207001.299403,0.000000,0.000237
58,118.437884,20.378097,-2848372.414608,5259639.400820,2206982.780425,0.000000,0.000132
59,118.437906,20.378259,-2848371.408296,5259632.826306,2206999.633790,0.000000,0.000129
60,118.437945,20.378284,-2848374.546510,5259630.050534,2207002.181515,0.000000,0.000087
61,118.437905,20.378184,-2848372.696010,5259635.419626,2206991.844041,0.000000,0.000046
62,118.437934,20.378221,-2848374.727745,5259632.689470,2206995.702274,0.000000,0.000044
63,118.437932,20.378243,-2848374.129195,5259632.052543,2206997.977337,0.000000,0.000028
64,118.437919,20.378208,-2848373.562241,5259633.895317,2206994.341923,0.000000,0.000016
65,118.437919,20.378208,-2848372.963691,5259633.258390,2206996.616987,0.000000,0.000016
66,118.437919,20.378208,-2848373.696081,5259632.814698,2206996.728396,0.000000,0.000011
67,118.437919,20.378208,-2848373.961896,5259633.403316,2206994.994246,0.000000,0.000010
68,118.437923,20.378221,-2848373.729075,5259633.232007,2206995.698240,0.000000,0.000006
69,118.437923,20.378221,-2848373.487539,5259633.643835,2206995.033000,0.000000,0.000006
70,118.437920,20.378213,-2848373.585274,5259633.666619,2206994.853772,0.000000,0.000004
71,118.437920,20.378216,-2848373.572357,5259633.546574,2206995.154503,0.000000,0.000004
72,118.437922,20.378218,-2848373.653945,5259633.419302,2206995.351189,0.000000,0.000003
73,118.437922,20.378218,-2848373.627089,5259633.391097,2206995.452383,0.000000,0.000002
74,118.437922,20.378218,-2848373.606437,5259633.475887,2206995.278144,0.000000,0.000002
75,118.437921,20.378216,-2848373.636394,5259633.560588,2206995.039234,0.000000,0.000002
76,118.437921,20.378217,-2848373.625028,5259633.468792,2206995.271107,0.000000,0.000002
77,118.437921,20.378217,-2848373.641553,5259633.452872,2206995.287609,0.000000,0.000002
78,118.437921,20.378217,-2848373.633289,5259633.439202,2206995.330562,0.000000,0.000002
79,118.437921,20.378218,-2848373.633290,5259633.450017,2206995.304960,0.000000,0.000002
80,118.437921,20.378217,-2848373.631225,5259633.460118,2206995.283696,0.000000,0.000002
81,118.437921,20.378217,-2848373.636905,5259633.453970,2206995.290968,0.000000,0.000002
82,118.437921,20.378217,-2848373.635615,5259633.471098,2206995.252076,0.000000,0.000002
83,118.437921,20.378217,-2848373.634968,5259633.458032,2206995.283834,0.000000,0.000002
84,118.437921,20.378217,-2848373.633064,5259633.460585,2206995.280232,0.000000,0.000002
85,118.437921,20.378217,-2848373.634428,5259633.461690,2206995.275869,0.000000,0.000002
86,118.437921,20.378217,-2848373.634222,5259633.460499,2206995.278951,0.000000,0.000002
87,118.437921,20.378217,-2848373.633830,5259633.459925,2206995.280812,0.000000,0.000002
88,118.437921,20.378217,-2848373.634026,5259633.460212,2206995.279882,0.000000,0.000000
89,118.437921,20.378217,-2848373.634360,5259633.459810,2206995.280404,0.000000,0.000000
90,118.437921,20.378217,-2848373.634124,5259633.460355,2206995.279416,0.000000,0.000000
91,118.437921,20.378217,-2848373.634114,5259633.460563,2206995.278937,0.000000,0.000000
92,118.437921,20.378217,-2848373.634256,5259633.460883,2206995.277999,0.000000,0.000000
93,118.437921,20.378217,-2848373.634217,5259633.460603,2206995.278711,0.000000,0.000000
94,118.437921,20.378217,-2848373.634203,5259633.460637,2206995.278649,0.000000,0.000000
95,118.437921,20.378217,-2848373.634207,5259633.460672,2206995.278560,0.000000,0.000000
96,118.437921,20.378217,-2848373.634196,5259633.460697,2206995.278514,0.000000,0.000000
97,118.437921,20.378217,-2848373.634221,5259633.460733,2206995.278398,0.000000,0.000000
98,118.437921,20.378217,-2848373.634204,5259633.460702,2206995.278493,0.000000,0.000000
99,118.437921,20.378217,-2848373.634208,5259633.460705,2206995.278482,0.000000,0.000000
100,118.437921,20.378217,-2848373.634206,5259633.460698,2206995.278500,0.000000,0.000000
101,118.437921,20.378217,-2848373.634211,5259633.460704,2206995.278480,0.000000,0.000000
102,118.437921,20.378217,-2848373.634210,5259633.460707,2206995.278475,0.000000,0.000000
103,118.437921,20.378217,-2848373.634210,5259633.460705,2206995.278479,0.000000,0.000000
104,118.437921,20.378217,-2848373.634211,5259633.460706,2206995.278474,0.000000,0.000000
105,118.437921,20.378217,-2848373.634211,5259633.460705,2206995.278477,0.000000,0.000000
106,118.437921,20.378217,-2848373.634210,5259633.460705,2206995.278478,0.000000,0.000000
107,118.437921,20.378217,-2848373.634210,5259633.460705,2206995.278479,0.000000,0.000000
108,118.437921,20.378217,-2848373.634210,5259633.460705,2206995.278480,0.000000,0.000000
109,118.437921,20.378217,-2848373.634210,5259633.460705,2206995.278479,0.000000,0.000000
