Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-107.926758,18.180573,-1865798.055742,-5767411.529945,1977382.546872,27.529561,11.303883
1,-107.926758,18.180573,-1943352.153544,-6007140.795653,901551.787652,27.529561,11.303883
2,-147.926758,33.180573,-4527956.394699,-2837435.838051,3470737.134400,13.738688,21.473498
3,-167.926758,60.680573,-3061952.729592,-654930.247843,5538000.253353,6.902818,30.527765
4,152.073242,75.680573,333506.108365,-1559219.385892,6154910.909285,6.668401,30.527765
5,152.073242,75.680573,-3960011.246916,-847018.676134,4911104.995523,6.668401,21.473498
6,-177.926758,59.430573,-3249756.688406,-117643.478341,5468485.431513,5.959348,18.531130
7,-177.926758,59.430573,-1354578.823841,1055527.194266,6122011.140712,5.959348,18.531130
8,172.073242,58.180573,-4153456.832165,-150358.059303,4821838.470757,4.541614,18.531130
9,159.573242,66.618073,-2378769.617379,885921.271562,5831640.692810,4.357581,9.927034
10,133.323242,68.336823,-1620135.665590,1717849.513738,5905063.953363,4.278678,16.747039
11,159.260742,62.829010,-2731076.157823,1034126.700043,5651300.377004,3.715231,12.514708
12,119.729492,63.512604,-1414478.570915,2476881.632418,5685690.033010,3.672134,16.580913
13,151.838867,52.838776,-3403943.785080,1822206.744555,5059725.704773,2.353536,17.835728
14,151.838867,52.838776,-1442435.769626,3515690.430771,5105317.949385,2.353536,17.835728
15,144.416992,42.848541,-4946699.588714,2124171.323116,3408867.183855,1.668648,17.835728
16,130.217773,50.683014,-2614658.744841,3092084.682719,4911277.080528,1.070038,9.944316
17,122.795898,40.692780,-1647647.199290,4989497.821797,3603234.778614,0.358763,9.944316
18,122.795898,40.692780,-3260791.285826,3208634.157376,4429481.643019,0.358763,6.639539
19,126.951172,26.075470,-3446093.311731,4581238.113835,2786574.536169,0.304618,9.472490
20,114.285156,22.500031,-1479507.639745,6070668.150857,1275816.213560,0.130418,9.472490
21,116.262695,-8.522308,-2791287.917082,5657011.739351,-938946.144028,0.027359,16.501709
22,116.262695,-8.522308,-3160328.587014,5236343.234868,1803260.709513,0.027359,13.742766
23,116.486389,13.252480,-2769289.531645,5557641.359900,1452607.584193,0.018989,11.341158
24,116.486389,13.252480,-3025843.405419,5516857.913798,1040139.720032,0.018989,9.561872
25,116.486389,13.252480,-2935360.593809,5624615.870343,652013.024929,0.018989,9.062631
26,116.486389,13.252480,-2857721.175395,5603100.624017,1054434.202274,0.018989,4.531315
27,117.134563,20.467062,-2566162.153960,4926491.654012,3123995.880918,0.010803,4.531315
28,117.134563,20.467062,-2811316.478435,5537431.541251,1449079.489933,0.010803,3.419356
29,117.564771,20.434301,-2745794.695942,5141560.879065,2580834.168576,0.004785,3.419356
30,117.564771,20.434301,-2784926.101605,5434471.347095,1835384.554393,0.004785,1.716470
31,117.563339,16.802440,-2872241.727202,5452828.184026,1636907.326979,0.004548,1.716470
32,118.425901,22.184711,-2812714.285671,5196390.215310,2393364.478421,0.002055,2.278127
33,118.424469,18.552849,-2934612.168013,5326072.889008,1917511.531465,0.001673,2.278127
34,117.994262,18.585610,-2838624.633598,5339966.508880,2019926.145352,0.001232,1.716470
35,118.317633,20.376970,-2837347.985276,5265644.129162,2206865.837839,0.000088,0.871686
36,118.317633,20.376970,-2858874.078847,5311679.749354,2065135.908086,0.000088,0.777272
37,118.317633,20.376970,-2856462.367620,5236169.348048,2251581.270186,0.000088,0.777272
38,118.317633,20.376970,-2853225.834419,5281797.536318,2147387.032553,0.000088,0.430413
39,118.480675,20.449679,-2850981.640454,5255081.003606,2214409.865269,0.000008,0.296105
40,118.480675,20.449679,-2848739.878205,5271155.875319,2179042.856301,0.000008,0.160945
41,118.480675,20.449679,-2843614.238090,5264398.021019,2201801.653203,0.000008,0.148445
42,118.408464,20.249017,-2848031.513347,5265464.828193,2193581.347538,0.000007,0.093385
43,118.410344,20.338764,-2846564.707530,5262340.342067,2202900.327805,0.000003,0.088686
44,118.445039,20.371785,-2849145.139778,5259497.563936,2206327.687411,0.000000,0.054530
45,118.445039,20.371785,-2847666.672639,5256356.495879,2215639.393194,0.000000,0.054530
46,118.445039,20.371785,-2847486.958719,5260135.726202,2206942.768665,0.000000,0.041841
47,118.445039,20.371785,-2847992.329058,5258088.058641,2211137.935483,0.000000,0.021855
48,118.439180,20.396444,-2848154.438621,5258952.751004,2208886.738905,0.000000,0.012626
49,118.435136,20.380913,-2848068.436739,5259680.551730,2207275.019426,0.000000,0.010962
50,118.441099,20.380232,-2848628.325190,5259407.210906,2207204.316839,0.000000,0.007889
51,118.437586,20.372636,-2848445.267558,5259839.310335,2206416.070350,0.000000,0.004479
52,118.437239,20.378673,-2848302.623617,5259651.921156,2207042.610550,0.000000,0.003711
53,118.437239,20.378673,-2848501.143443,5259576.422609,2206966.831881,0.000000,0.002831
54,118.438578,20.381144,-2848380.179699,5259501.585590,2207299.038741,0.000000,0.001606
55,118.438582,20.378926,-2848421.273445,5259576.589994,2207068.828835,0.000000,0.001277
56,118.437910,20.379354,-2848351.676025,5259595.505549,2207113.272526,0.000000,0.001011
57,118.437914,20.377136,-2848399.051817,5259754.954095,2206675.066640,0.000000,0.001011
58,118.438247,20.378586,-2848396.747528,5259604.798044,2207033.497789,0.000000,0.000933
59,118.437995,20.378608,-2848373.216623,5259616.578981,2207035.775980,0.000000,0.000703
60,118.437995,20.378608,-2848388.874055,5259640.596718,2206958.848616,0.000000,0.000363
61,118.437995,20.378608,-2848365.343010,5259652.377644,2206961.126817,0.000000,0.000363
62,118.437949,20.378057,-2848379.076989,5259637.537603,2206978.650041,0.000000,0.000323
63,118.437869,20.378110,-2848370.744966,5259639.718038,2206984.169943,0.000000,0.000253
64,118.437952,20.378346,-2848374.063838,5259627.603454,2207008.593009,0.000000,0.000131
65,118.437929,20.378143,-2848375.740702,5259635.599186,2206987.515763,0.000000,0.000110
66,118.437905,20.378177,-2848372.823624,5259635.659687,2206991.112167,0.000000,0.000091
67,118.437934,20.378253,-2848374.173005,5259631.616452,2206998.953490,0.000000,0.000048
68,118.437934,20.378253,-2848374.619510,5259634.618630,2206991.274296,0.000000,0.000037
69,118.437917,20.378197,-2848373.609942,5259634.388615,2206993.113031,0.000000,0.000032
70,118.437917,20.378197,-2848374.255492,5259633.810582,2206993.653779,0.000000,0.000026
71,118.437928,20.378226,-2848374.052862,5259632.858026,2206996.168447,0.000000,0.000014
72,118.437920,20.378221,-2848372.983221,5259633.248797,2206996.614660,0.000000,0.000014
73,118.437920,20.378210,-2848373.670014,5259633.767829,2206994.505552,0.000000,0.000008
74,118.437920,20.378210,-2848373.795762,5259633.229985,2206995.617537,0.000000,0.000005
75,118.437921,20.378218,-2848373.570100,5259633.467483,2206995.344622,0.000000,0.000005
76,118.437921,20.378218,-2848373.707910,5259633.423820,2206995.271312,0.000000,0.000004
77,118.437921,20.378218,-2848373.654509,5259633.606740,2206994.906759,0.000000,0.000002
78,118.437921,20.378216,-2848373.646757,5259633.526196,2206995.107363,0.000000,0.000001
79,118.437922,20.378217,-2848373.658169,5259633.460330,2206995.248652,0.000000,0.000001
80,118.437921,20.378217,-2848373.611281,5259633.480373,2206995.261315,0.000000,0.000001
81,118.437921,20.378218,-2848373.628709,5259633.442429,2206995.328794,0.000000,0.000000
82,118.437921,20.378217,-2848373.639082,5259633.460865,2206995.271853,0.000000,0.000000
83,118.437921,20.378217,-2848373.622589,5259633.466010,2206995.280819,0.000000,0.000000
84,118.437921,20.378217,-2848373.628242,5259633.458829,2206995.290571,0.000000,0.000000
85,118.437921,20.378217,-2848373.631186,5259633.451138,2206995.305003,0.000000,0.000000
86,118.437921,20.378217,-2848373.636139,5259633.468556,2206995.257421,0.000000,0.000000
87,118.437921,20.378217,-2848373.632926,5259633.461770,2206995.277604,0.000000,0.000000
88,118.437921,20.378217,-2848373.635870,5259633.454079,2206995.292036,0.000000,0.000000
89,118.437921,20.378217,-2848373.636740,5259633.459395,2206995.278337,0.000000,0.000000
