Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.248154,28.465935,-5174669.900662,-2170115.251035,3021998.432307,12.810151,11.303883
1,-167.248154,50.965935,-3925699.921618,-888428.182542,4931158.816365,7.520535,17.280368
2,147.751846,72.215935,-1652600.032810,1042638.514607,6051089.026354,5.375949,29.854974
3,147.751846,72.215935,-4486314.025178,-511297.362815,4489582.320643,5.375949,23.073798
4,147.751846,72.215935,-3817566.771982,108178.226009,5091210.308101,5.375949,21.039733
5,148.220596,68.661247,-1978697.060174,1225859.643286,5918327.131875,4.432337,16.510139
6,163.181534,61.874138,-2885631.272675,872238.348009,5601916.520895,4.009767,8.351833
7,163.650284,58.319450,-3947045.571864,582883.995962,4959429.886770,3.815589,8.351833
8,155.818253,64.379021,-2522869.573195,1132856.648016,5728111.827483,3.680602,4.364083
9,152.839737,60.299431,-2818825.621860,1446209.147514,5517082.081318,2.933205,5.210694
10,152.839737,60.299431,-2389581.971460,1398130.254951,5726669.305126,2.933205,3.158664
11,142.125626,58.214775,-2658365.353569,2067572.129132,5398376.161348,2.155783,5.165251
12,143.111343,49.073082,-3348215.572552,2512874.952034,4795886.939717,1.506772,6.866608
13,122.175980,40.332924,-2592774.340939,4121086.308864,4106234.854244,0.347820,12.096698
14,113.679733,17.679459,-2441381.944569,5566972.736431,1924613.293268,0.125067,18.110233
15,113.679733,17.679459,-3222914.199109,3770934.823091,3995735.734201,0.125067,12.456558
16,113.679733,17.679459,-2976265.727212,4375543.077377,3548553.421804,0.125067,10.581218
17,115.727482,11.369449,-2437563.338745,5883859.408855,-343973.278051,0.033389,10.581218
18,119.463668,24.273684,-2861488.178471,5065154.747546,2605946.420741,0.007767,5.787204
19,119.463668,24.273684,-2994717.018552,5281632.220359,1947077.930722,0.007767,5.561720
20,117.618032,16.226300,-2839706.204999,5427695.850909,1770786.568383,0.005408,3.581053
21,118.034527,21.428678,-2791769.525687,5242930.453924,2315641.651319,0.002577,3.424446
22,118.644974,21.550586,-2845099.350818,5208549.487743,2328201.434297,0.000553,2.517237
23,118.644974,21.550586,-2832652.346696,5332182.507885,2048477.797504,0.000553,1.277716
24,118.450635,19.592076,-2863710.872720,5285153.302433,2125207.569243,0.000358,1.170416
25,118.263348,19.714649,-2844258.622360,5290466.371267,2137985.950172,0.000184,0.909208
26,118.500982,20.601974,-2850023.020291,5248874.782645,2230200.221679,0.000023,0.461441
27,118.500982,20.601974,-2838950.307798,5261952.924347,2213554.117098,0.000023,0.398383
28,118.500982,20.601974,-2844469.252122,5273069.304596,2179985.781357,0.000023,0.214073
29,118.500982,20.601974,-2855616.987961,5260058.994190,2196666.157701,0.000023,0.214073
30,118.421435,20.279261,-2848671.564870,5263800.032424,2196722.350007,0.000004,0.156590
31,118.421435,20.279261,-2846229.726557,5254488.729284,2221865.286961,0.000004,0.141206
32,118.421435,20.279261,-2848747.382293,5254023.201604,2219752.824041,0.000004,0.111282
33,118.444421,20.324558,-2849954.344560,5261126.862922,2201425.562152,0.000003,0.097512
34,118.449806,20.401552,-2849035.797841,5258251.153449,2209416.759287,0.000001,0.051958
35,118.449806,20.401552,-2849084.818745,5261746.460261,2201072.578606,0.000001,0.037677
36,118.439659,20.398152,-2847271.747487,5257739.728607,2212881.798982,0.000000,0.037677
37,118.439659,20.398152,-2848843.925144,5260154.970729,2205156.977965,0.000000,0.019215
38,118.434469,20.368217,-2848240.244891,5260144.021270,2205957.368513,0.000000,0.016415
39,118.438284,20.371845,-2848523.887861,5259831.434934,2206333.897777,0.000000,0.013518
40,118.438018,20.384091,-2848274.645264,5259429.519009,2207604.856784,0.000000,0.007011
41,118.436310,20.373092,-2848319.780651,5259887.283043,2206463.386946,0.000000,0.005572
42,118.437724,20.375218,-2848410.562433,5259744.939534,2206684.018579,0.000000,0.004822
43,118.437517,20.379123,-2848319.921228,5259622.834787,2207089.288117,0.000000,0.002574
44,118.438276,20.379210,-2848387.966396,5259582.184187,2207098.284316,0.000000,0.001889
45,118.437810,20.377192,-2848382.254948,5259673.727629,2206888.903686,0.000000,0.000982
46,118.437780,20.378662,-2848352.516301,5259625.396002,2207041.441297,0.000000,0.000882
47,118.438036,20.378569,-2848377.676418,5259615.873544,2207031.728629,0.000000,0.000682
48,118.437859,20.377904,-2848373.675897,5259647.181604,2206962.744492,0.000000,0.000354
49,118.437859,20.377904,-2848364.096276,5259628.461878,2207019.338962,0.000000,0.000301
50,118.437906,20.378343,-2848369.886254,5259629.994780,2207008.287783,0.000000,0.000286
51,118.437959,20.378346,-2848374.728793,5259627.230925,2207008.622408,0.000000,0.000212
52,118.437896,20.378124,-2848372.991736,5259637.897266,2206985.599810,0.000000,0.000107
53,118.437916,20.378289,-2848371.873264,5259631.279445,2207002.699449,0.000000,0.000098
54,118.437933,20.378276,-2848373.580652,5259630.909647,2207001.386021,0.000000,0.000076
55,118.437910,20.378203,-2848372.859351,5259634.495911,2206993.821275,0.000000,0.000039
56,118.437910,20.378203,-2848374.566738,5259634.126111,2206992.507846,0.000000,0.000039
57,118.437925,20.378237,-2848373.646849,5259632.610330,2206997.275292,0.000000,0.000021
58,118.437922,20.378205,-2848373.909919,5259633.839616,2206994.028065,0.000000,0.000017
59,118.437917,20.378212,-2848373.318868,5259633.860442,2206994.736477,0.000000,0.000014
60,118.437922,20.378223,-2848373.630621,5259633.230180,2206995.828781,0.000000,0.000008
61,118.437922,20.378223,-2848373.692332,5259633.692463,2206994.655347,0.000000,0.000006
62,118.437922,20.378223,-2848373.490172,5259633.660882,2206994.989270,0.000000,0.000005
63,118.437920,20.378216,-2848373.575824,5259633.561102,2206995.115667,0.000000,0.000005
64,118.437921,20.378215,-2848373.647777,5259633.544052,2206995.063786,0.000000,0.000004
65,118.437922,20.378219,-2848373.621211,5259633.391378,2206995.459254,0.000000,0.000002
66,118.437922,20.378218,-2848373.663829,5259633.421022,2206995.334446,0.000000,0.000002
67,118.437921,20.378217,-2848373.645149,5259633.475126,2206995.230318,0.000000,0.000001
68,118.437921,20.378217,-2848373.637850,5259633.419726,2206995.370818,0.000000,0.000001
