Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.182495,-15.794304,-462818.901528,6328865.997522,-639631.239794,4.038335,6.666667
1,114.182495,-20.794304,-2443605.698402,5441715.153327,-2250119.252958,0.117244,11.303883
2,114.182495,-20.794304,-2246367.320027,5002481.003102,-3246324.728693,0.117244,11.303883
3,114.182495,-20.794304,-3081016.873734,4536559.399519,-3246436.335421,0.117244,6.666667
4,121.682495,-23.294304,-3078640.929298,4988152.562613,-2506868.437338,0.046054,6.009252
5,121.057495,-26.419304,-2949032.434706,4896876.752352,-2820991.203197,0.029132,4.103691
6,117.776245,-22.825554,-2741243.660111,5204460.344620,-2459184.479350,0.010042,2.340855
7,117.776245,-22.825554,-2964508.269289,5022771.798384,-2574314.202816,0.010042,2.080890
8,117.268433,-20.364616,-2609781.876361,5502655.314140,-1888496.432256,0.008446,2.080890
9,119.036011,-22.776726,-2856018.476112,5144765.277878,-2454198.055485,0.002560,1.368133
10,118.528198,-20.315788,-2914862.317271,5279354.751729,-2069722.767096,0.000066,1.368133
11,118.528198,-20.315788,-2799851.874686,5260157.760721,-2266812.456910,0.000066,1.121253
12,118.528198,-20.315788,-2843090.506513,5202411.541955,-2344215.485527,0.000066,0.630129
13,118.528198,-20.315788,-2825329.945718,5245282.078330,-2269688.580618,0.000066,0.585631
14,118.528198,-20.315788,-2838757.340449,5298566.491914,-2125285.922744,0.000066,0.585631
15,118.528198,-20.315788,-2836955.203444,5261845.746491,-2216394.799380,0.000066,0.407649
16,118.528198,-20.315788,-2851407.981227,5239739.974535,-2249907.356700,0.000066,0.222039
17,118.436479,-20.511325,-2845799.418424,5255196.085268,-2220810.698729,0.000010,0.201888
18,118.436479,-20.511325,-2852064.983315,5272553.739201,-2171349.554263,0.000010,0.201888
19,118.436479,-20.511325,-2844522.267034,5267234.259427,-2193884.647496,0.000010,0.196528
20,118.436479,-20.511325,-2848628.349733,5266910.780054,-2189359.394380,0.000010,0.136397
21,118.472520,-20.467762,-2852576.751945,5248691.155659,-2227487.077979,0.000005,0.136397
22,118.430702,-20.348959,-2848249.746077,5260987.668606,-2203960.259651,0.000000,0.071068
23,118.430702,-20.348959,-2847441.212905,5256570.042776,-2215469.743830,0.000000,0.056969
24,118.430702,-20.348959,-2848878.782402,5256835.335814,-2213004.521292,0.000000,0.048688
25,118.430702,-20.348959,-2849126.970416,5260083.381766,-2204989.225766,0.000000,0.040186
26,118.445702,-20.394995,-2848784.582975,5258686.744237,-2208740.191588,0.000000,0.020798
27,118.434190,-20.385095,-2847299.656955,5259347.565796,-2209073.450219,0.000000,0.020798
28,118.435324,-20.369502,-2848297.833409,5260062.919346,-2206092.837148,0.000000,0.011703
29,118.435324,-20.369502,-2848443.494632,5259256.460922,-2207820.944183,0.000000,0.008049
30,118.435324,-20.369502,-2848139.342194,5259625.648839,-2207334.190661,0.000000,0.007337
31,118.436880,-20.379642,-2848255.472614,5259643.524409,-2207145.901371,0.000000,0.007148
32,118.438166,-20.380359,-2848359.880866,5259554.465491,-2207219.997824,0.000000,0.005092
33,118.438166,-20.380359,-2848302.882711,5259831.184555,-2206637.989476,0.000000,0.002599
34,118.438166,-20.380359,-2848408.191212,5259743.778676,-2206712.784658,0.000000,0.002599
