Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.736969,-54.897293,-1933626.936169,3126295.086813,-5194817.089549,1.817135,11.303883
1,111.736969,-32.397293,-1996381.766753,5007278.952946,-3397711.754832,0.588058,17.280368
2,111.736969,-32.397293,-2501586.111225,3063210.111944,-4987165.406049,0.588058,12.265155
3,117.986969,-16.459793,-2871185.002318,5402877.658411,-1795581.350581,0.004256,16.152888
4,117.986969,-16.459793,-2666819.457087,4259615.123018,-3914221.236255,0.004256,10.092683
5,117.986969,-16.459793,-3255169.021942,4797244.460996,-2651270.045816,0.004256,9.277291
6,117.986969,-16.459793,-3193760.235444,5510335.871795,-340505.980699,0.004256,9.277291
7,117.986969,-16.459793,-2576042.052045,5806473.316283,572102.020626,0.004256,9.277291
8,117.986969,-16.459793,-2988296.479648,5614013.522171,-481668.268635,0.004256,9.061987
9,117.986969,-16.459793,-3034774.198701,5246330.484469,-1979992.996272,0.004256,6.231385
10,117.986969,-16.459793,-2991447.831074,5504603.284428,-1192322.546314,0.004256,3.258706
11,117.986969,-16.459793,-2876220.173920,5081043.169743,-2560180.574934,0.004256,3.258706
12,118.101105,-21.106247,-2803959.319568,5251105.475743,-2282373.202669,0.001539,3.116922
13,118.778442,-21.300911,-2862086.425482,5210758.982280,-2302467.208458,0.000529,2.264756
14,118.778442,-21.300911,-2854894.475847,5321373.375502,-2045724.760556,0.000529,1.159468
15,118.298506,-20.586273,-2831759.526559,5259476.749819,-2228583.509861,0.000206,1.066836
16,118.375923,-19.887639,-2851564.737111,5279159.907841,-2156003.999700,0.000092,0.614138
17,118.557828,-20.768933,-2852140.537431,5240369.486041,-2247519.009899,0.000075,0.395034
18,118.382691,-20.457279,-2841856.496199,5259700.943096,-2215202.832947,0.000032,0.374478
19,118.423091,-20.250373,-2849350.941322,5264691.895624,-2193722.129370,0.000006,0.225906
20,118.423091,-20.250373,-2848901.705341,5251316.162024,-2226004.382861,0.000006,0.135328
21,118.423091,-20.250373,-2845496.737402,5258860.433574,-2212535.934968,0.000006,0.130687
22,118.450255,-20.451177,-2848170.184307,5256555.346901,-2214570.575030,0.000002,0.091534
23,118.426940,-20.391176,-2847131.675263,5259747.209196,-2208343.252459,0.000001,0.085013
24,118.430844,-20.335775,-2848502.155725,5261422.661159,-2202589.981823,0.000001,0.048216
25,118.439573,-20.407327,-2847995.863154,5258573.789694,-2210020.138911,0.000000,0.031093
26,118.439343,-20.361738,-2848809.698464,5260126.966363,-2205287.368459,0.000000,0.029852
27,118.435151,-20.360153,-2848453.466570,5260388.213787,-2205122.582415,0.000000,0.021968
28,118.438410,-20.384136,-2848313.415607,5259415.083421,-2207612.298619,0.000000,0.011098
29,118.438410,-20.384136,-2848170.399303,5259789.080636,-2206907.520676,0.000000,0.010199
30,118.438410,-20.384136,-2848347.854691,5259995.440989,-2206191.369825,0.000000,0.005729
31,118.438964,-20.377236,-2848651.399549,5259538.130662,-2206890.681676,0.000000,0.005729
32,118.437370,-20.375567,-2848375.252769,5259757.306307,-2206722.988891,0.000000,0.003768
33,118.437370,-20.375567,-2848373.258178,5259552.258209,-2207210.946244,0.000000,0.002053
34,118.437370,-20.375567,-2848315.927771,5259671.423112,-2207002.364669,0.000000,0.001981
35,118.437802,-20.378591,-2848359.426397,5259633.314371,-2207036.812742,0.000000,0.001374
36,118.437802,-20.378591,-2848340.741589,5259681.719320,-2206940.436822,0.000000,0.001280
37,118.437492,-20.376848,-2848362.446067,5259707.000777,-2206855.633324,0.000000,0.000731
38,118.437870,-20.377770,-2848399.317798,5259643.326235,-2206956.229247,0.000000,0.000731
39,118.437742,-20.377950,-2848365.161511,5259657.232711,-2206969.969091,0.000000,0.000507
40,118.437742,-20.377950,-2848367.573295,5259682.045848,-2206908.137350,0.000000,0.000265
41,118.437742,-20.377950,-2848373.303162,5259663.293836,-2206945.183284,0.000000,0.000251
42,118.437739,-20.377682,-2848369.835308,5259666.466593,-2206942.118267,0.000000,0.000247
43,118.437694,-20.377585,-2848367.535886,5259671.947798,-2206932.090535,0.000000,0.000156
44,118.437694,-20.377585,-2848366.923567,5259663.219974,-2206953.536754,0.000000,0.000087
45,118.437694,-20.377585,-2848364.624157,5259668.701193,-2206943.509029,0.000000,0.000087
46,118.437709,-20.377716,-2848366.501799,5259666.772241,-2206945.668271,0.000000,0.000058
47,118.437693,-20.377673,-2848365.821501,5259669.030609,-2206941.194217,0.000000,0.000055
48,118.437698,-20.377640,-2848366.848770,5259669.924614,-2206937.760890,0.000000,0.000032
49,118.437698,-20.377640,-2848366.418468,5259668.124927,-2206942.572912,0.000000,0.000020
50,118.437697,-20.377668,-2848366.227560,5259669.027690,-2206940.680559,0.000000,0.000019
51,118.437700,-20.377670,-2848366.478316,5259668.800539,-2206940.896819,0.000000,0.000014
52,118.437698,-20.377654,-2848366.600854,5259669.419364,-2206939.274790,0.000000,0.000007
53,118.437698,-20.377654,-2848366.383573,5259669.068821,-2206940.383182,0.000000,0.000006
54,118.437698,-20.377654,-2848366.506110,5259669.687646,-2206938.761153,0.000000,0.000006
55,118.437697,-20.377658,-2848366.468527,5259669.311163,-2206939.700576,0.000000,0.000004
56,118.437697,-20.377658,-2848366.520400,5259669.526455,-2206939.124418,0.000000,0.000002
