Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.720062,40.495308,-4236623.776916,-2375532.134394,4119963.682537,11.748638,11.303883
1,-160.720062,62.995308,-2740949.743671,-958789.630554,5659740.674248,7.907985,17.280368
2,179.279938,67.995308,-578089.935986,278465.243494,6324501.988426,6.014991,17.280368
3,179.279938,67.995308,-3631338.562372,-1270249.396828,5070229.240374,6.014991,11.303883
4,179.279938,67.995308,-3168613.767574,-806488.042596,5457960.271492,6.014991,9.223310
5,161.779938,64.870308,-2579880.784690,849222.761007,5751584.131776,4.133128,13.765774
6,161.779938,64.870308,-1509353.416685,988448.189990,6097123.405298,4.133128,13.765774
7,161.779938,64.870308,-1352272.062809,1653334.414573,5989715.048452,4.133128,13.765774
8,143.029938,55.807808,-2870277.444075,2160558.736723,5252446.514130,1.936178,14.630133
9,143.029938,55.807808,-2063164.234953,1680132.610258,5777213.908751,1.936178,10.378903
10,143.029938,55.807808,-1881835.698785,3000782.904116,5286424.506743,1.936178,10.378903
11,115.998688,37.409370,-2223542.754184,4559203.270327,3853579.210826,0.453813,14.544673
12,115.998688,37.409370,-3732721.510991,3488599.551144,3805195.168662,0.453813,14.544673
13,115.998688,37.409370,-2060412.545484,5690294.570387,2007169.110282,0.453813,14.544673
14,124.944000,32.399605,-3087515.284747,4418614.172421,3397928.205339,0.176596,10.119002
15,115.188141,26.684273,-2427015.948391,5160443.630258,2847001.977959,0.141643,6.223994
16,115.188141,26.684273,-3327394.899452,4908366.107955,2340957.905740,0.141643,6.223994
17,114.377594,15.959175,-2067572.364185,5972683.702255,853182.096665,0.080830,6.223994
18,119.458160,21.498116,-2919782.445380,5169502.379616,2322796.811977,0.004760,4.913768
19,119.458160,21.498116,-3004273.330396,5499348.459978,1184350.649908,0.004760,4.913768
20,119.458160,21.498116,-2756308.746243,5476680.284007,1751766.353697,0.004760,4.527347
21,119.458160,21.498116,-2930846.061429,5427920.802019,1615813.382619,0.004760,3.127059
22,117.813950,17.091434,-2845442.739562,5393678.945643,1862507.921254,0.003518,2.871760
23,118.770504,21.555722,-2856403.474933,5202120.496321,2328730.326086,0.000647,2.197052
24,118.770504,21.555722,-2887823.067760,5236639.820019,2210381.230049,0.000647,1.952528
25,118.770504,21.555722,-2861139.842161,5309627.898838,2067259.133337,0.000647,1.057499
26,118.213710,20.182235,-2802850.464841,5297470.812181,2174761.781951,0.000237,1.057499
27,118.405253,19.953169,-2853091.031782,5275525.370047,2162824.344609,0.000077,0.744404
28,118.539993,20.811712,-2849673.318688,5239720.283680,2251920.942519,0.000077,0.386884
29,118.343166,20.282338,-2841422.238865,5267582.649551,2197041.824658,0.000041,0.363079
30,118.423416,20.250097,-2849385.845128,5264685.017623,2193693.492970,0.000007,0.269868
31,118.423416,20.250097,-2847586.447667,5252985.233475,2223669.114772,0.000007,0.138355
32,118.423416,20.250097,-2844963.673598,5263220.519310,2202866.051967,0.000007,0.124092
33,118.434887,20.416615,-2847389.596996,5258481.452025,2210979.720713,0.000001,0.070299
