Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.996155,11.205345,-2343652.105329,5801863.532490,1231295.365990,0.167389,6.666667
1,119.496155,6.205345,-3122094.664900,5519147.845629,684837.725324,0.078796,4.859127
2,116.371155,9.955345,-2790688.669971,5628919.572142,1095384.084898,0.025823,3.131937
3,116.371155,9.955345,-2768333.243955,5700548.372240,719183.606823,0.025823,2.330402
4,116.371155,9.955345,-2952849.744142,5596678.364256,796383.636359,0.025823,1.691807
5,116.371155,9.955345,-2970546.415302,5520314.984287,1171901.171531,0.025823,1.691807
6,116.351624,16.478783,-2715562.245839,5482081.913091,1797596.584787,0.018904,3.061018
7,117.323303,11.937767,-2864728.527283,5544775.413035,1310667.855988,0.016925,2.768015
8,117.770081,22.714134,-2742621.394309,5208435.094104,2447547.845872,0.009607,4.457033
9,118.741760,18.173119,-3010266.682761,5227236.107668,2065472.555844,0.004426,4.457033
10,118.741760,18.173119,-2856460.161153,5420140.562551,1767003.250351,0.004426,2.768015
11,118.017883,19.948021,-2817450.268373,5294865.718600,2162288.633372,0.000803,1.587467
12,118.017883,19.948021,-2867057.405391,5178694.681840,2367269.925583,0.000803,1.587467
13,118.017883,19.948021,-2879761.651472,5277941.537830,2121463.110001,0.000803,1.111119
14,118.643951,20.841270,-2858617.940384,5233520.027062,2254979.666568,0.000178,0.610603
15,118.474388,19.975410,-2859053.780833,5271339.902564,2165138.591083,0.000129,0.491875
16,118.288527,20.178181,-2838287.198148,5273801.079461,2186222.235997,0.000097,0.397232
17,118.512704,20.459033,-2853746.107594,5253168.429571,2215380.183086,0.000025,0.221147
18,118.512704,20.459033,-2852556.479050,5267449.367742,2182982.774130,0.000025,0.168429
19,118.381815,20.240601,-2845735.431201,5267072.580174,2192707.144071,0.000014,0.141311
20,118.457017,20.552625,-2844029.078044,5245301.193324,2246095.544188,0.000012,0.141311
21,118.466060,20.427823,-2850043.826754,5256550.856516,2212142.544882,0.000003,0.133675
22,118.421677,20.365412,-2847117.182681,5260874.833891,2205666.319401,0.000001,0.080153
23,118.421677,20.365412,-2849408.694397,5261682.308699,2200808.447642,0.000001,0.048366
24,118.447773,20.384918,-2849154.865768,5258916.471836,2207690.663061,0.000000,0.029817
25,118.436009,20.346890,-2848772.779392,5260789.717902,2203743.748979,0.000000,0.018840
26,118.431784,20.365658,-2848040.667175,5260364.185745,2205691.822436,0.000000,0.016935
27,118.440835,20.370596,-2848780.977018,5259746.922436,2206204.306684,0.000000,0.010861
28,118.436609,20.389364,-2847685.769124,5258585.130923,2210355.807566,0.000000,0.010861
29,118.435253,20.372819,-2848227.759929,5259949.083578,2206435.040935,0.000000,0.008704
30,118.438383,20.375844,-2848459.577810,5259690.966996,2206748.955537,0.000000,0.007307
31,118.438383,20.375844,-2848196.111852,5259570.414234,2207372.061271,0.000000,0.003964
32,118.438383,20.375844,-2848427.882819,5259312.257194,2207685.957822,0.000000,0.003964
33,118.437913,20.381103,-2848319.926916,5259536.022867,2207294.762527,0.000000,0.003793
34,118.437301,20.375274,-2848370.672080,5259764.098806,2206689.802914,0.000000,0.002661
35,118.437995,20.377016,-2848402.441165,5259670.518565,2206870.620987,0.000000,0.002463
36,118.437781,20.378624,-2848353.244908,5259626.670894,2207037.489395,0.000000,0.001399
37,118.437781,20.378624,-2848381.425988,5259590.839791,2207086.180043,0.000000,0.000904
38,118.437988,20.377937,-2848384.888704,5259639.637664,2206966.228142,0.000000,0.000502
39,118.438033,20.378687,-2848375.246531,5259611.997222,2207044.019480,0.000000,0.000357
40,118.437896,20.378468,-2848366.656301,5259626.244259,2207021.306634,0.000000,0.000320
41,118.437976,20.378258,-2848377.920108,5259629.379291,2206999.445635,0.000000,0.000184
42,118.437976,20.378258,-2848369.329748,5259643.626188,2206976.732728,0.000000,0.000184
43,118.437901,20.378308,-2848370.140631,5259631.373525,2207004.697918,0.000000,0.000130
44,118.437889,20.378161,-2848371.680070,5259637.001311,2206989.402257,0.000000,0.000072
45,118.437936,20.378246,-2848374.415232,5259631.783358,2206998.247863,0.000000,0.000064
46,118.437936,20.378246,-2848374.501160,5259635.901734,2206988.388629,0.000000,0.000047
47,118.437936,20.378246,-2848373.069134,5259635.421930,2206991.360252,0.000000,0.000041
