Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.936752,15.429314,-5375373.954090,-2987380.160625,1685938.890529,15.672987,11.303883
1,-150.936752,15.429314,-5550182.515188,-3084530.541565,599462.346162,15.672987,11.303883
2,169.063248,30.429314,-5404332.903239,1044306.081967,3211500.101141,7.057428,21.473498
3,149.063248,57.929314,-2911786.158680,1745205.811768,5381561.639536,2.434698,30.527765
4,134.063248,58.554314,-2319712.707991,2396832.318582,5418201.601080,2.146082,19.429806
5,134.063248,58.554314,-4151866.500308,1908482.288949,4434837.151928,2.146082,11.070373
6,134.063248,58.554314,-3405767.203650,2092109.266174,4953693.482637,2.146082,7.668906
7,125.625748,48.905876,-2446642.598791,3414191.690688,4783685.028307,0.905680,10.272951
8,125.625748,48.905876,-2942214.675557,2544909.932750,5037500.726680,0.905680,6.849733
9,129.024185,35.014275,-3292757.736764,4062709.513661,3639164.033141,0.362255,9.478748
10,115.508560,31.410759,-1411364.911021,5793099.082756,2257066.755453,0.236697,9.478748
11,115.547623,1.825798,-2749255.595292,5751626.387869,201852.815361,0.044407,16.172753
12,115.547623,1.825798,-3067946.856206,4857489.760931,2760753.533645,0.044407,13.221135
13,117.210220,22.615898,-2693514.361010,5238713.362132,2437509.362353,0.018390,11.013701
14,119.327530,19.018562,-2954540.152805,5259006.150866,2065292.114823,0.008382,9.203231
15,119.327530,19.018562,-2830706.065764,5577636.095017,1243898.085284,0.008382,4.832478
16,117.664055,18.892968,-2802727.830646,5346557.022426,2052143.830198,0.002485,3.738368
17,117.664055,18.892968,-2862782.936446,5452330.757172,1654913.005116,0.002485,1.960029
18,117.664055,18.892968,-2895566.873182,5331798.137069,1960193.139918,0.002485,1.649994
19,118.467318,21.771512,-2788899.293122,5062526.057206,2687900.789803,0.001086,1.649994
20,118.285485,19.174712,-2855731.012146,5306888.320891,2081625.560804,0.000531,1.340532
21,118.732575,21.263183,-2858642.956485,5214378.005425,2298574.837940,0.000421,1.138556
22,118.488174,20.995229,-2841475.502836,5235923.747225,2270901.916929,0.000170,0.945663
23,118.447930,20.151959,-2853425.200133,5266764.120471,2183497.260443,0.000034,0.489909
24,118.447930,20.151959,-2841718.066702,5269754.514233,2191481.311337,0.000034,0.386126
25,118.440017,20.592804,-2844606.448699,5252218.417128,2229249.905436,0.000025,0.198956
26,118.389882,20.300591,-2845382.980070,5264647.657172,2198937.170184,0.000010,0.184924
27,118.431440,20.299328,-2849223.866993,5262625.101864,2198806.088294,0.000003,0.139775
28,118.431440,20.299328,-2845965.656437,5257944.165930,2214067.875503,0.000003,0.071417
29,118.431440,20.299328,-2849801.866717,5255921.469258,2213936.915232,0.000003,0.071417
30,118.437254,20.409303,-2847741.255182,5258612.118267,2210221.021445,0.000001,0.063946
31,118.437254,20.409303,-2849144.360521,5258272.844799,2209226.416015,0.000001,0.050382
32,118.437689,20.351919,-2848834.749658,5260535.958359,2204265.820208,0.000000,0.025853
