Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.106750,53.939316,-4377650.851508,1413373.146831,4403238.824595,2.897076,6.666667
1,142.106750,48.939316,-3312504.616770,2578087.754275,4786128.545675,1.436452,8.819171
2,142.106750,48.939316,-4390436.342491,2323954.137428,3987079.262017,1.436452,8.819171
3,127.106750,23.939316,-3518865.903288,4651635.510951,2572141.810103,0.355490,14.529663
4,117.106750,33.939316,-908979.516061,5370361.607581,3307548.152862,0.233036,14.529663
5,117.106750,33.939316,-3330821.505903,3685420.221107,3987079.262017,0.233036,8.819171
6,117.106750,33.939316,-2271161.397829,5591306.135158,2056997.032606,0.233036,8.819171
7,120.856750,25.189316,-2962020.855357,4957664.965972,2698066.260684,0.025536,7.120003
8,120.856750,25.189316,-2509004.289681,5249798.684302,2603738.224127,0.025536,4.899157
9,119.294250,15.501816,-3207149.177686,5469077.382491,693381.658655,0.023277,4.899157
10,117.809875,22.298691,-2754454.055546,5222105.071516,2405046.804902,0.007363,4.246948
11,117.809875,22.298691,-2753102.940432,5583385.224930,1383461.619349,0.007363,4.246948
12,118.161438,16.478378,-2887348.558398,5393595.648720,1797553.675030,0.005352,4.067588
13,118.854797,22.777206,-2839426.221267,5153216.585775,2453989.296579,0.002462,2.895906
14,118.158997,20.963242,-2811945.576050,5253280.096185,2267595.089777,0.001029,2.667596
15,118.334167,19.174301,-2860246.149605,5304473.117382,2081582.656056,0.000571,1.500281
16,118.550690,21.422989,-2838997.773593,5217769.843496,2315055.266861,0.000467,0.983150
17,118.300713,20.630943,-2831123.494274,5257810.267686,2233202.046368,0.000227,0.937860
18,118.379934,20.100634,-2848102.186426,5271866.852158,2178162.210321,0.000029,0.553284
19,118.379934,20.100634,-2839476.606528,5241547.509136,2260474.901309,0.000029,0.335364
20,118.379934,20.100634,-2856599.249186,5255790.672525,2205527.926099,0.000029,0.335364
21,118.448919,20.563372,-2845968.022294,5252783.387549,2226199.359866,0.000016,0.198528
22,118.469577,20.348041,-2851833.311990,5259080.834920,2203863.266601,0.000009,0.192910
23,118.419591,20.278170,-2848522.081969,5263928.526124,2196609.051220,0.000004,0.123097
24,118.446752,20.438239,-2848080.448624,5257157.043385,2213223.149848,0.000001,0.068635
25,118.446752,20.438239,-2850069.134834,5259814.582697,2204390.749522,0.000001,0.066878
