Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.957016,-44.134140,-4119560.577795,-2013071.079730,-4418801.079369,10.574915,11.303883
1,-166.457016,-54.134140,-3640990.642151,-877013.991409,-5145505.683224,7.338603,14.092945
2,-166.457016,-54.134140,-1536529.622655,-835760.672446,-6113048.479794,7.338603,14.092945
3,-166.457016,-54.134140,-3433383.931639,-1495941.568152,-5145505.683224,7.338603,11.303883
4,-166.457016,-54.134140,-4457618.870516,-1073717.156137,-4418801.079369,7.338603,6.666667
5,173.542984,-39.134140,-4922516.773517,557109.389317,-4003879.136145,6.328629,11.303883
6,163.542984,-51.634140,-3804441.590806,1123823.060452,-4977639.370955,3.564341,14.092945
7,118.542984,-27.884140,-2695722.678552,4956033.331811,-2965162.645203,0.044077,25.813164
8,118.542984,-27.884140,-1547205.340334,4612606.450209,-4110568.478092,0.044077,25.813164
9,118.542984,-27.884140,-3507979.224208,3098909.271480,-4318079.584253,0.044077,14.092945
10,118.542984,-27.884140,-2408363.096506,4427728.369966,-3895302.212590,0.044077,11.303883
11,118.542984,-27.884140,-3140641.612156,3942253.364106,-3895302.212590,0.044077,6.666667
12,118.542984,-27.884140,-2876565.521711,4338940.429443,-3672695.379203,0.044077,4.859127
13,118.542984,-27.884140,-3186247.427546,4806056.972193,-2717775.417546,0.044077,4.859127
14,116.042984,-9.134140,-2765014.982129,5658343.032237,-1005813.000034,0.032165,8.878032
15,120.417984,-21.946640,-2996662.299600,5104016.010833,-2368933.556463,0.018284,8.026919
16,118.386734,-21.712265,-2818457.492085,5215514.021913,-2344842.586958,0.001243,6.246635
17,118.386734,-21.712265,-2860083.888250,5442423.465391,-1691536.248146,0.001243,3.205889
18,118.386734,-21.712265,-2923395.820034,5223018.616137,-2195958.462298,0.001243,2.734391
19,118.386734,-21.712265,-2869794.043261,5337124.331426,-1983307.275305,0.001243,1.489567
20,118.781631,-20.123215,-2884578.750562,5251016.187903,-2180509.632116,0.000953,1.437443
21,118.425644,-19.577332,-2861665.765242,5286883.020358,-2123669.846132,0.000328,0.922870
22,118.495186,-20.781269,-2846176.994750,5243056.435245,-2248794.894781,0.000064,0.515763
23,118.495186,-20.781269,-2838797.096193,5272260.982998,-2189252.277037,0.000064,0.498288
24,118.411570,-20.035819,-2852184.092337,5272459.051337,-2171422.530995,0.000050,0.328661
25,118.376592,-20.307944,-2844027.529015,5265058.969703,-2199700.607764,0.000017,0.311994
26,118.444634,-20.476575,-2847188.023267,5255973.667336,-2217206.313422,0.000004,0.183697
27,118.444634,-20.476575,-2848910.133879,5266512.030151,-2189947.924722,0.000004,0.112113
28,118.453498,-20.363989,-2850067.325647,5259345.960834,-2205520.660727,0.000002,0.109081
29,118.430079,-20.317161,-2848772.639605,5262090.242057,-2200657.551058,0.000001,0.067594
30,118.443211,-20.408575,-2848306.737129,5258350.602887,-2210149.669650,0.000000,0.038534
31,118.443211,-20.408575,-2847776.525322,5260658.249791,-2205345.417081,0.000000,0.037912
32,118.432897,-20.351301,-2848407.878949,5260798.449970,-2204203.017380,0.000000,0.025593
33,118.433136,-20.371122,-2848067.213065,5260116.770530,-2206261.040265,0.000000,0.024230
34,118.438113,-20.384893,-2848271.818735,5259403.339627,-2207690.526925,0.000000,0.013996
35,118.438113,-20.384893,-2848289.137563,5260280.027630,-2205589.727907,0.000000,0.008705
36,118.439238,-20.378425,-2848707.751979,5259292.894419,-2207398.899144,0.000000,0.008705
37,118.436468,-20.373157,-2848336.249249,5259883.002283,-2206472.513626,0.000000,0.004933
38,118.437983,-20.380342,-2848343.440314,5259564.120859,-2207218.218192,0.000000,0.003242
39,118.438232,-20.377587,-2848416.393597,5259644.324857,-2206931.973776,0.000000,0.003061
