Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.454437,15.635887,-3475746.697878,5065868.285278,1707962.229527,0.286418,11.303883
1,124.454437,25.635887,-2079422.207195,4572507.991732,3917318.644923,0.148927,11.303883
2,124.454437,25.635887,-2381935.063951,5237713.186873,2742750.161254,0.148927,6.666667
3,121.954437,20.635887,-3160327.776914,5066542.594543,2233714.281225,0.072385,4.859127
4,118.829437,24.385887,-2802776.756310,5092033.195408,2617270.661730,0.008359,3.131937
5,118.829437,24.385887,-2669504.363322,5394352.407069,2103690.664843,0.008359,3.131937
6,118.829437,24.385887,-2952353.103351,5162003.984554,2298337.916487,0.008359,2.521608
7,117.813812,21.104637,-2777624.035873,5265155.781727,2282206.924043,0.003703,1.708857
8,119.044281,22.003075,-2872305.477596,5172344.809377,2374728.557608,0.001671,1.484860
9,118.028656,18.721825,-2845452.199641,5436314.392211,1735001.945901,0.001047,1.484860
10,118.175140,20.733543,-2817699.148698,5260465.954545,2243829.144222,0.000700,1.423364
11,118.573090,20.865379,-2851688.633135,5236217.026845,2257474.037246,0.000107,1.007497
12,118.573090,20.865379,-2837723.023694,5292023.791887,2142778.435178,0.000107,0.525100
13,118.493286,20.102745,-2858487.944919,5266151.355205,2178381.718968,0.000094,0.488629
14,118.367287,20.122353,-2846545.582023,5271767.944973,2180420.016245,0.000029,0.364948
15,118.501688,20.488964,-2852182.929978,5252698.437581,2218484.537932,0.000017,0.187961
16,118.405088,20.407115,-2844828.823207,5260284.295834,2209994.001589,0.000009,0.167005
17,118.410337,20.285196,-2847543.579290,5264151.378766,2197338.645616,0.000004,0.094745
18,118.454700,20.417560,-2849190.473922,5257464.408757,2211077.731960,0.000001,0.064075
19,118.454700,20.417560,-2846599.603102,5260548.699013,2207102.074696,0.000001,0.058842
20,118.423545,20.341800,-2847721.461987,5261581.646134,2203215.392174,0.000001,0.034788
21,118.428963,20.379463,-2847528.369013,5260036.520645,2207124.555513,0.000001,0.033784
22,118.440477,20.389096,-2848408.465721,5259137.561430,2208124.179345,0.000000,0.021594
23,118.440477,20.389096,-2848091.119975,5258588.751288,2209828.419316,0.000000,0.012031
24,118.440477,20.389096,-2847889.174060,5259449.938895,2208050.464895,0.000000,0.008361
25,118.434847,20.371962,-2848263.320363,5260702.471227,2204604.569494,0.000000,0.008361
26,118.439154,20.376600,-2848516.492149,5259626.987003,2206827.452275,0.000000,0.007625
27,118.438739,20.381688,-2848384.948275,5259475.155268,2207355.481475,0.000000,0.004421
28,118.436897,20.375553,-2848328.485271,5259774.714562,2206718.758188,0.000000,0.002854
29,118.438486,20.377610,-2848436.607751,5259625.965991,2206932.287945,0.000000,0.002677
30,118.438215,20.379135,-2848383.751729,5259587.753312,2207090.504600,0.000000,0.001624
31,118.438215,20.379135,-2848369.334299,5259690.789044,2206865.077983,0.000000,0.000979
32,118.438215,20.379135,-2848346.511696,5259645.924767,2207000.543502,0.000000,0.000934
33,118.437775,20.377832,-2848367.233516,5259653.814710,2206955.301298,0.000000,0.000595
34,118.437775,20.377832,-2848361.002334,5259633.354584,2207011.723300,0.000000,0.000570
35,118.438005,20.378619,-2848373.935043,5259615.669221,2207037.008550,0.000000,0.000344
36,118.437964,20.378076,-2848389.748435,5259637.516933,2206965.018281,0.000000,0.000344
37,118.437880,20.378090,-2848372.142189,5259639.857126,2206982.049480,0.000000,0.000258
38,118.437880,20.378090,-2848375.044711,5259626.831332,2207009.163328,0.000000,0.000133
39,118.437880,20.378090,-2848376.879938,5259634.736894,2206988.096524,0.000000,0.000118
40,118.437937,20.378235,-2848374.777896,5259632.064182,2206997.118169,0.000000,0.000066
41,118.437937,20.378235,-2848375.169992,5259635.348776,2206988.840175,0.000000,0.000064
42,118.437937,20.378235,-2848373.558069,5259636.781806,2206987.514327,0.000000,0.000043
43,118.437917,20.378222,-2848372.163965,5259632.571428,2206999.268394,0.000000,0.000043
44,118.437917,20.378222,-2848373.765003,5259634.781253,2206991.984787,0.000000,0.000023
45,118.437917,20.378222,-2848374.121693,5259633.101708,2206995.503362,0.000000,0.000017
46,118.437919,20.378203,-2848373.704419,5259634.040357,2206993.816315,0.000000,0.000009
47,118.437923,20.378216,-2848373.778445,5259633.435246,2206995.153840,0.000000,0.000008
48,118.437923,20.378216,-2848373.453703,5259633.617507,2206995.138700,0.000000,0.000006
49,118.437922,20.378223,-2848373.571902,5259633.269386,2206995.811248,0.000000,0.000003
50,118.437921,20.378218,-2848373.564438,5259633.484912,2206995.310622,0.000000,0.000003
51,118.437922,20.378218,-2848373.673307,5259633.406198,2206995.357387,0.000000,0.000002
52,118.437921,20.378216,-2848373.642358,5259633.533639,2206995.095383,0.000000,0.000001
53,118.437921,20.378217,-2848373.611136,5259633.477415,2206995.268504,0.000000,0.000001
54,118.437922,20.378217,-2848373.650027,5259633.455862,2206995.269665,0.000000,0.000001
55,118.437922,20.378217,-2848373.624693,5259633.433139,2206995.355935,0.000000,0.000000
56,118.437921,20.378218,-2848373.624248,5259633.460958,2206995.290652,0.000000,0.000000
57,118.437921,20.378218,-2848373.630915,5259633.445774,2206995.318047,0.000000,0.000000
58,118.437921,20.378217,-2848373.638804,5259633.454614,2206995.287007,0.000000,0.000000
59,118.437921,20.378217,-2848373.629554,5259633.455576,2206995.296589,0.000000,0.000000
60,118.437921,20.378217,-2848373.640707,5259633.473737,2206995.239302,0.000000,0.000000
61,118.437921,20.378217,-2848373.633839,5259633.457545,2206995.286434,0.000000,0.000000
62,118.437921,20.378217,-2848373.632477,5259633.467347,2206995.264977,0.000000,0.000000
63,118.437921,20.378217,-2848373.635300,5259633.463431,2206995.270628,0.000000,0.000000
64,118.437921,20.378217,-2848373.635616,5259633.457059,2206995.285308,0.000000,0.000000
65,118.437921,20.378217,-2848373.635014,5259633.460367,2206995.278249,0.000000,0.000000
66,118.437921,20.378217,-2848373.633832,5259633.459905,2206995.280859,0.000000,0.000000
67,118.437921,20.378217,-2848373.634131,5259633.458841,2206995.282994,0.000000,0.000000
68,118.437921,20.378217,-2848373.634497,5259633.459870,2206995.280088,0.000000,0.000000
69,118.437921,20.378217,-2848373.634073,5259633.459630,2206995.281200,0.000000,0.000000
70,118.437921,20.378217,-2848373.634285,5259633.459750,2206995.280644,0.000000,0.000000
71,118.437921,20.378217,-2848373.634333,5259633.460599,2206995.278572,0.000000,0.000000
72,118.437921,20.378217,-2848373.634150,5259633.460084,2206995.280025,0.000000,0.000000
73,118.437921,20.378217,-2848373.634203,5259633.460114,2206995.279886,0.000000,0.000000
74,118.437921,20.378217,-2848373.634263,5259633.460046,2206995.279971,0.000000,0.000000
75,118.437921,20.378217,-2848373.634359,5259633.460254,2206995.279357,0.000000,0.000000
76,118.437921,20.378217,-2848373.634286,5259633.460110,2206995.279789,0.000000,0.000000
77,118.437921,20.378217,-2848373.634305,5259633.460134,2206995.279709,0.000000,0.000000
78,118.437921,20.378217,-2848373.634298,5259633.460142,2206995.279699,0.000000,0.000000
79,118.437921,20.378217,-2848373.634294,5259633.460129,2206995.279734,0.000000,0.000000
80,118.437921,20.378217,-2848373.634290,5259633.460120,2206995.279762,0.000000,0.000000
81,118.437921,20.378217,-2848373.634288,5259633.460115,2206995.279775,0.000000,0.000000
82,118.437921,20.378217,-2848373.634287,5259633.460112,2206995.279782,0.000000,0.000000
83,118.437921,20.378217,-2848373.634286,5259633.460109,2206995.279792,0.000000,0.000000
84,118.437921,20.378217,-2848373.634286,5259633.460110,2206995.279790,0.000000,0.000000
85,118.437921,20.378217,-2848373.634286,5259633.460110,2206995.279789,0.000000,0.000000
86,118.437921,20.378217,-2848373.634286,5259633.460110,2206995.279789,0.000000,0.000000
87,118.437921,20.378217,-2848373.634286,5259633.460110,2206995.279790,0.000000,0.000000
88,118.437921,20.378217,-2848373.634286,5259633.460110,2206995.279790,0.000000,0.000000
89,118.437921,20.378217,-2848373.634286,5259633.460110,2206995.279789,0.000000,0.000000
