Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.689774,42.502052,3624025.952952,3007631.805355,4286882.809248,34.405807,8.819171
1,62.189774,30.002052,2579124.753963,4889629.766221,3170570.756978,22.273396,13.642255
2,83.439774,53.752052,431799.339655,3754759.521915,5120474.319316,9.158367,20.327185
3,139.064774,40.627052,-3662168.837973,3176213.285387,4131077.973120,1.188156,33.837336
4,139.064774,40.627052,-2604105.055249,931647.126276,5728016.934016,1.188156,33.837336
5,139.064774,40.627052,-1715216.623271,3430474.800979,5079040.236999,1.188156,20.327185
6,139.064774,40.627052,-2922293.398867,2118126.988734,5241110.767178,1.188156,13.642255
7,129.064774,50.627052,-2554943.474160,3147809.484777,4907330.338977,1.053413,8.819171
8,114.064774,25.627052,-2346431.658033,5254177.858286,2741867.730099,0.188923,14.529663
9,114.064774,25.627052,-3194092.413667,3764376.375360,4024761.437807,0.188923,12.610622
10,115.314774,14.377052,-2013167.528441,6037807.774612,-414137.033402,0.040580,12.610622
11,115.314774,14.377052,-2979717.349715,4676809.805517,3140524.669468,0.040580,7.468103
12,115.314774,14.377052,-2603494.453676,5224850.700478,2561089.186384,0.040580,7.050514
13,119.201492,24.396584,-2835544.279316,5073298.806192,2618349.692963,0.007396,4.875376
14,119.201492,24.396584,-2896544.176927,5440820.530263,1634056.296353,0.007396,4.875376
15,119.201492,24.396584,-2766230.415637,5437202.774798,1855324.224994,0.007396,4.157425
16,118.056473,17.826759,-2856763.679628,5360039.357579,1940139.821875,0.002142,3.426575
17,117.797073,19.067604,-2812200.912604,5334474.097837,2070423.586591,0.001719,2.914543
18,118.564133,21.421883,-2840243.303042,5217142.893856,2314941.241033,0.000458,1.524636
19,118.564133,21.421883,-2842628.594676,5319627.121142,2067090.853947,0.000458,1.160821
20,118.613466,20.809423,-2856433.275006,5236140.707442,2251684.087995,0.000132,1.036049
21,118.353669,20.075702,-2846135.357793,5274006.183681,2175570.073265,0.000040,0.561731
22,118.353669,20.075702,-2856596.987211,5273639.218866,2162796.652590,0.000040,0.393212
23,118.505972,20.411863,-2853998.972791,5255106.024927,2210486.653769,0.000024,0.203820
24,118.416355,20.534662,-2836868.281048,5246045.522656,2253352.142937,0.000024,0.203820
25,118.407416,20.274482,-2847470.756536,5264658.157508,2196226.085055,0.000005,0.115215
26,118.458929,20.408218,-2849750.353974,5257571.272731,2210108.417528,0.000002,0.108583
27,118.458929,20.408218,-2846067.039739,5258257.552676,2213198.989575,0.000002,0.074262
28,118.424631,20.348797,-2847693.034031,5261290.769815,2203941.753608,0.000001,0.040442
29,118.424631,20.348797,-2847395.036135,5258845.521055,2210112.476324,0.000001,0.031580
30,118.443940,20.393372,-2848647.752075,5258820.333309,2208567.985181,0.000000,0.026469
31,118.443940,20.393372,-2848558.213580,5260660.333317,2204325.969622,0.000000,0.021682
32,118.443940,20.393372,-2848148.269989,5260515.843021,2205194.482600,0.000000,0.018353
33,118.439558,20.389430,-2848317.955844,5259171.927891,2208158.846758,0.000000,0.015301
34,118.436874,20.376134,-2848315.720247,5259756.170871,2206779.026951,0.000000,0.007929
35,118.436874,20.376134,-2848151.344844,5259785.885949,2206919.406796,0.000000,0.006222
36,118.436874,20.376134,-2848275.769196,5259471.509323,2207504.045052,0.000000,0.003193
37,118.436874,20.376134,-2848440.144834,5259441.802034,2207363.670244,0.000000,0.003193
38,118.438254,20.376866,-2848429.018317,5259662.723954,2206854.999994,0.000000,0.002699
39,118.438460,20.379133,-2848406.262008,5259575.630352,2207090.344173,0.000000,0.001458
