Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.024506,36.699791,444053.526112,-5100680.524589,3790733.695853,35.784155,11.303883
1,-95.024506,59.199791,-286742.406850,-3261414.071445,5455365.650258,23.284434,17.280368
2,-140.024506,80.449791,-813578.101825,-682080.325723,6268070.086480,12.192336,29.854974
3,-140.024506,80.449791,1242089.817288,716412.736694,6194031.767451,12.192336,29.854974
4,-140.024506,80.449791,-804303.939994,-1391720.292327,6151569.446744,12.192336,17.280368
5,-140.024506,80.449791,38498.666980,32276.167777,6356555.119106,12.192336,11.303883
6,-140.024506,80.449791,-682776.016774,-812994.347721,6268070.086480,12.192336,6.666667
7,-140.024506,80.449791,-1376720.664787,-1639287.396402,5988017.605789,12.192336,6.666667
8,-145.024506,65.449791,-2177486.738213,-1523305.107845,5778725.475963,10.339660,8.819171
9,-167.524506,77.949791,-1304297.960806,-288570.681182,6215768.630744,9.291065,13.642255
10,171.225494,54.199791,-3695439.036822,570400.570895,5149783.667213,4.468035,20.327185
11,148.725494,66.699791,-1065478.923737,2223776.820529,5862471.833649,3.888281,20.327185
12,127.475494,42.949791,-499803.910681,5741064.811825,2724149.177016,0.487276,20.327185
13,127.475494,42.949791,-936840.957709,3502329.202773,5229943.590733,0.487276,20.327185
14,127.475494,42.949791,-2291075.434514,2502418.020038,5382772.261556,0.487276,13.642255
15,127.475494,42.949791,-3394330.495238,2606868.707383,4713138.933633,0.487276,8.819171
16,127.475494,42.949791,-3948418.961504,3621167.337392,3449287.272761,0.487276,8.819171
17,112.475494,17.949791,-2320345.741050,5608593.832780,1953098.565811,0.207419,14.529663
18,112.475494,17.949791,-3397969.101610,4237493.271709,3332155.154932,0.207419,12.610622
19,113.725494,6.699791,-1812465.956390,5984112.024901,-1255143.306930,0.095351,12.610622
20,120.912994,22.012291,-3039248.599309,5075601.696962,2375674.720939,0.030075,7.468103
21,120.912994,22.012291,-3088857.290730,5406324.258647,1377844.549751,0.030075,7.050514
22,117.026276,11.992760,-2835372.349999,5558428.428065,1316619.085271,0.017318,4.875376
23,118.198151,21.445885,-2644697.062725,5096331.105505,2768028.252791,0.001586,4.875376
24,118.198151,21.445885,-2942402.238563,5251327.281977,2101593.710898,0.001586,4.157425
25,118.198151,21.445885,-2864724.872298,5415476.444824,1767917.800841,0.001586,2.236855
26,118.198151,21.445885,-2890874.846365,5291155.278846,2073205.836862,0.001586,2.168984
27,118.151306,18.234673,-2859038.250624,5342982.222629,1983070.675217,0.001576,1.375861
28,118.412575,19.467239,-2862397.557890,5291117.641901,2112183.435914,0.000402,1.327595
29,118.240046,20.148420,-2834361.096939,5277201.301389,2183129.492169,0.000173,0.799414
