Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.190308,10.933929,-6262480.767005,-88506.005087,1201831.270352,12.058512,11.303883
1,-179.190308,10.933929,-6376658.584283,-90119.650358,103264.090771,12.058512,11.303883
2,140.809692,25.933929,-4448428.789761,3626797.100351,2772481.113223,2.105154,21.473498
3,120.809692,53.433929,-1950413.655011,3270591.292488,5099460.124657,1.646181,30.527765
4,120.809692,53.433929,-1022180.751562,3609979.184966,5140596.487725,1.646181,19.429806
5,118.309692,46.871429,-2071529.558370,3845689.258145,4632005.173378,1.087531,15.456733
6,130.184692,38.043304,-3245282.743602,3842355.328934,3909230.548233,0.510845,8.117401
7,127.684692,31.480804,-3930555.881066,4502159.396256,2220068.879652,0.383563,8.117401
8,123.622192,40.816742,-2676608.677006,4025236.563612,4147042.630014,0.353027,4.757899
9,116.590942,32.359711,-2413919.423347,4822389.679670,3394192.060813,0.205626,6.222426
10,123.895630,34.034515,-2950759.366006,4391916.762126,3549619.921555,0.148685,4.979922
11,113.485474,17.957855,-2418735.770869,5566570.453999,1953947.655501,0.138703,8.433077
12,120.790161,19.632660,-3371613.649350,5213762.045981,1454401.038043,0.037612,8.433077
13,120.516724,26.414886,-2902538.400232,4924245.141875,2820302.384548,0.023230,4.979922
14,117.069458,20.490814,-2719970.538948,5322282.547395,2218676.407794,0.012006,3.458190
15,119.791626,21.542755,-2948918.851471,5150848.070657,2327394.910027,0.008472,2.976920
16,117.387451,18.317734,-2786228.573221,5378062.438561,1991800.426595,0.004654,1.811108
17,117.829498,20.210529,-2795368.084031,5295277.409107,2189583.299451,0.002088,1.686010
18,118.700050,20.403443,-2871939.351949,5245693.604175,2209613.022922,0.000410,1.087620
19,118.703436,21.301613,-2855248.963140,5214476.548267,2302539.590111,0.000397,0.628581
20,118.265621,20.531529,-2829734.978623,5262951.029038,2222898.174006,0.000253,0.446787
21,118.592289,20.660007,-2857300.630689,5242338.574937,2236213.116859,0.000098,0.384699
22,118.592289,20.660007,-2837408.454525,5271465.408634,2192940.296801,0.000098,0.228912
23,118.530193,20.411375,-2856229.246204,5253915.618898,2210436.017563,0.000046,0.214817
24,118.426478,20.389268,-2847120.228101,5259827.510169,2208142.093675,0.000001,0.140520
25,118.426478,20.389268,-2845947.267433,5271299.285945,2182320.456390,0.000001,0.140520
26,118.426478,20.389268,-2851393.384522,5259751.793601,2202837.954227,0.000001,0.114655
27,118.426478,20.389268,-2847610.821461,5265554.746237,2193909.434941,0.000001,0.061465
28,118.426478,20.389268,-2849381.115808,5261223.708848,2201932.658610,0.000001,0.057914
29,118.446967,20.412945,-2848565.706561,5258005.617985,2210598.947606,0.000001,0.036138
30,118.437938,20.365275,-2848612.660551,5260071.255165,2205652.036856,0.000000,0.021191
31,118.437938,20.365275,-2847854.892214,5259433.242339,2208133.886878,0.000000,0.020162
32,118.437938,20.365275,-2848399.974224,5258879.241869,2208746.083820,0.000000,0.013214
33,118.437113,20.384685,-2848180.666352,5259454.356732,2207666.517035,0.000000,0.012507
34,118.439555,20.385034,-2848398.395618,5259321.139671,2207702.729362,0.000000,0.009289
35,118.438136,20.375067,-2848451.138784,5259729.578223,2206668.361718,0.000000,0.004726
36,118.438136,20.375067,-2848302.724760,5259489.872918,2207426.037167,0.000000,0.004272
37,118.437309,20.375559,-2848366.190377,5259754.011659,2206719.431198,0.000000,0.003351
38,118.437851,20.378841,-2848355.700345,5259615.843839,2207059.970934,0.000000,0.001710
39,118.437851,20.378841,-2848406.043152,5259707.255083,2206779.032213,0.000000,0.001454
40,118.437851,20.378841,-2848395.549982,5259569.084455,2207119.570704,0.000000,0.001454
