Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.708115,-78.881775,-941173.465272,-797944.008172,-6236663.386335,11.932949,11.303883
1,-152.208115,-68.881775,-2038867.547668,-1074603.909994,-5927234.131278,9.376842,14.092945
2,-152.208115,-68.881775,-2399777.541350,-1903192.017908,-5575843.285195,9.376842,9.037922
3,-152.208115,-68.881775,-3587762.951246,-1743430.906193,-4960163.699343,9.376842,9.037922
4,-176.270615,-57.631775,-3415524.427015,-222631.166120,-5363893.677843,5.850733,13.109283
5,-176.270615,-57.631775,-1633903.494602,-160331.899359,-6142556.203545,5.850733,13.109283
6,138.416885,-61.381775,-2290995.251568,2032833.702566,-5575843.285195,2.614796,23.076620
7,112.010635,-28.256775,-2107119.847250,5212518.709294,-3001600.578829,0.418062,33.113124
8,112.010635,-28.256775,-3611743.358054,1724913.368309,-4949295.692118,0.418062,22.325752
9,112.010635,-28.256775,-3266415.654645,2756168.379368,-4718542.543257,0.418062,18.679648
10,113.436417,-14.897400,-1198386.368643,6196230.876935,919524.986533,0.121049,18.679648
11,113.436417,-14.897400,-3102759.822005,4226508.530188,-3619646.242555,0.121049,10.478336
12,115.935196,-26.552673,-2497069.469969,5134482.216779,-2834103.306820,0.101690,9.878838
13,120.484451,-27.762390,-2865272.902176,4867288.084569,-2953230.518045,0.030721,6.492998
14,120.484451,-27.762390,-2594389.015064,5361229.393247,-2274233.718919,0.030721,3.648239
15,120.372375,-22.237183,-3228026.511210,5049278.374983,-2176002.381546,0.016742,3.648239
16,118.125767,-23.013626,-2769058.191911,5180376.745616,-2478316.687444,0.006836,2.673008
17,118.013691,-17.488419,-2807520.878946,5563178.480285,-1355404.745328,0.002721,2.673008
18,119.221052,-21.244102,-2903367.752911,5190485.703216,-2296605.898775,0.002715,2.367235
19,118.371569,-21.189943,-2827127.124219,5234869.257817,-2291015.868410,0.000533,1.829292
20,118.405001,-19.352721,-2863702.152037,5295201.626855,-2100227.058692,0.000501,0.962885
21,118.405001,-19.352721,-2874918.312085,5228447.806416,-2246370.268796,0.000501,0.808610
22,118.596477,-20.514525,-2860408.478012,5247127.956554,-2221145.989996,0.000119,0.765196
23,118.436154,-20.561783,-2844840.041622,5253495.539272,-2226044.781808,0.000020,0.565409
24,118.436154,-20.561783,-2858330.308019,5273020.701663,-2162019.771527,0.000020,0.288815
25,118.436154,-20.561783,-2855514.776828,5261725.110886,-2192831.246959,0.000020,0.156031
26,118.395242,-20.345422,-2845055.753242,5262865.064991,-2203591.366529,0.000009,0.138664
27,118.452092,-20.347699,-2850236.762932,5259966.590181,-2203829.494612,0.000003,0.104248
28,118.452092,-20.347699,-2846247.529367,5257462.801469,-2214880.462795,0.000003,0.055871
29,118.418122,-20.373178,-2846651.464542,5260794.049834,-2206474.762522,0.000002,0.047528
30,118.432509,-20.407305,-2847346.959167,5258923.986322,-2210017.220914,0.000001,0.028109
31,118.438704,-20.368970,-2848617.868414,5259912.899333,-2206037.678903,0.000000,0.019209
32,118.438704,-20.368970,-2849314.637374,5258046.092506,-2209581.625983,0.000000,0.019209
33,118.438704,-20.368970,-2848156.407872,5258951.389508,-2208913.260302,0.000000,0.016239
34,118.438704,-20.368970,-2847924.641672,5260127.779652,-2206423.516832,0.000000,0.012722
35,118.435419,-20.377751,-2848155.624795,5259779.444651,-2206949.272106,0.000000,0.011679
36,118.438132,-20.385015,-2848271.311703,5259398.277919,-2207703.154488,0.000000,0.006715
37,118.437740,-20.375177,-2848416.356185,5259752.155423,-2206682.483205,0.000000,0.004335
38,118.437740,-20.375177,-2848438.060235,5259473.331595,-2207314.689991,0.000000,0.004101
39,118.437740,-20.375177,-2848349.044189,5259505.111539,-2207350.701780,0.000000,0.003018
40,118.436845,-20.375527,-2848272.181523,5259939.633870,-2206420.565725,0.000000,0.003018
41,118.437796,-20.378485,-2848360.785738,5259637.205043,-2207025.860246,0.000000,0.001547
42,118.437796,-20.378485,-2848380.321607,5259731.571226,-2206777.418471,0.000000,0.001344
43,118.437796,-20.378485,-2848391.044753,5259632.552075,-2206992.340211,0.000000,0.001085
44,118.437732,-20.377209,-2848377.895921,5259682.813714,-2206893.085675,0.000000,0.000562
45,118.437610,-20.377686,-2848357.931040,5259672.708040,-2206942.604239,0.000000,0.000532
46,118.437734,-20.377967,-2848364.126555,5259657.071045,-2206971.678590,0.000000,0.000318
47,118.437702,-20.377518,-2848369.462403,5259673.851716,-2206925.113580,0.000000,0.000192
48,118.437702,-20.377518,-2848362.362774,5259669.084732,-2206945.500171,0.000000,0.000186
49,118.437708,-20.377791,-2848365.019589,5259664.269662,-2206953.492744,0.000000,0.000117
50,118.437685,-20.377684,-2848364.801889,5259669.072719,-2206942.401670,0.000000,0.000113
