Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.922119,59.981781,-1975655.996326,1847356.099403,5756851.092485,2.591261,6.666667
1,141.922119,44.981781,-3557253.141531,2787025.824584,4485916.497953,1.389921,8.819171
2,141.922119,44.981781,-2450833.802147,2729378.413006,5200219.931525,1.389921,8.819171
3,116.922119,29.981781,-2503535.361918,4930019.783742,3168624.535059,0.127772,14.529663
4,116.922119,29.981781,-3602286.415180,4793939.461950,2165801.394560,0.127772,14.529663
5,116.922119,29.981781,-3495326.380851,3892580.705369,3636211.036428,0.127772,8.819171
6,116.922119,29.981781,-2300823.004231,5717098.444281,1638152.841279,0.127772,8.819171
7,120.672119,21.231781,-3034128.436751,5115723.717430,2295334.316946,0.027615,7.120003
8,120.672119,21.231781,-2563200.982614,5407921.991356,2198282.013207,0.027615,4.899157
9,120.672119,21.231781,-3040487.279713,5460519.961715,1268051.119652,0.027615,4.899157
10,117.625244,18.341156,-2808146.890759,5365730.213703,1994261.366406,0.002795,4.246948
11,117.625244,18.341156,-2843398.142526,5094296.417523,2568927.025703,0.002795,2.591146
12,117.625244,18.341156,-2933016.795030,5176830.037249,2289790.103907,0.002795,2.418515
13,118.965576,21.151215,-2881996.050803,5206633.446125,2287017.255042,0.001167,2.373396
14,118.731812,21.826874,-2847555.394290,5194317.656210,2356627.854646,0.000857,1.618600
15,118.236969,19.915100,-2838263.748669,5285148.301695,2158862.484382,0.000172,0.847857
16,118.236969,19.915100,-2862789.068982,5223582.644277,2272542.388845,0.000172,0.816813
17,118.355558,19.781214,-2851586.798080,5283690.958165,2144921.411505,0.000133,0.588828
18,118.510623,20.429629,-2854098.068617,5254271.253879,2212329.898358,0.000026,0.301128
19,118.510623,20.429629,-2845598.001866,5277117.221416,2168764.153903,0.000026,0.279697
20,118.510623,20.429629,-2847970.516190,5247472.292913,2236075.214067,0.000026,0.279697
21,118.417695,20.277207,-2848365.425079,5264055.336769,2196508.976335,0.000004,0.161766
22,118.417695,20.277207,-2849615.229920,5253338.481211,2220256.029505,0.000004,0.102594
23,118.415804,20.372626,-2846445.706740,5260922.150067,2206414.940901,0.000003,0.098076
24,118.446938,20.415481,-2848516.438566,5257920.926712,2210862.084597,0.000001,0.059525
25,118.446938,20.415481,-2847925.231028,5261741.300155,2202574.946208,0.000001,0.035165
26,118.445701,20.377021,-2849109.753142,5259287.210110,2206871.090624,0.000000,0.034189
27,118.435426,20.365941,-2848369.890913,5260173.552963,2205721.131508,0.000000,0.021848
28,118.435426,20.365941,-2848628.406271,5258826.044377,2208579.262973,0.000000,0.012160
29,118.436532,20.381056,-2848194.024225,5259606.282544,2207289.842759,0.000000,0.011851
30,118.439865,20.383490,-2848455.268256,5259358.082660,2207542.417488,0.000000,0.007989
31,118.436813,20.374107,-2848347.306459,5259827.920311,2206568.653094,0.000000,0.004253
32,118.437436,20.379927,-2848297.663474,5259599.652584,2207172.693083,0.000000,0.004085
33,118.438495,20.380253,-2848388.886699,5259535.946273,2207206.550150,0.000000,0.002908
34,118.437389,20.377098,-2848345.295898,5259697.866838,2206879.140317,0.000000,0.001506
35,118.438195,20.378050,-2848401.807487,5259625.535226,2206977.922154,0.000000,0.001401
36,118.438143,20.378914,-2848381.220444,5259598.825158,2207067.541323,0.000000,0.000828
37,118.437779,20.377790,-2848368.405402,5259655.024009,2206950.936217,0.000000,0.000515
38,118.437779,20.377790,-2848361.315942,5259627.619526,2207024.897212,0.000000,0.000491
39,118.437977,20.378530,-2848373.040702,5259620.073631,2207027.729088,0.000000,0.000352
40,118.437977,20.378530,-2848380.130244,5259647.478128,2206953.768106,0.000000,0.000352
41,118.437862,20.377982,-2848372.495497,5259644.400023,2206970.842440,0.000000,0.000308
42,118.437916,20.378037,-2848376.449215,5259639.857544,2206976.526964,0.000000,0.000251
43,118.437933,20.378270,-2848373.756567,5259631.101260,2207000.706918,0.000000,0.000128
44,118.437933,20.378270,-2848376.406582,5259631.019090,2206997.504190,0.000000,0.000105
45,118.437933,20.378270,-2848375.765401,5259635.458869,2206987.816263,0.000000,0.000054
46,118.437908,20.378176,-2848371.469786,5259637.802016,2206987.776392,0.000000,0.000054
47,118.437908,20.378176,-2848374.600690,5259634.390012,2206991.839610,0.000000,0.000044
48,118.437925,20.378225,-2848373.807304,5259633.033395,2206996.068110,0.000000,0.000023
49,118.437925,20.378225,-2848374.031018,5259634.338616,2206992.691581,0.000000,0.000021
50,118.437925,20.378225,-2848373.517274,5259634.613524,2206992.699419,0.000000,0.000016
51,118.437925,20.378225,-2848373.293560,5259633.308304,2206996.075948,0.000000,0.000016
52,118.437919,20.378209,-2848373.533853,5259633.892187,2206994.385724,0.000000,0.000008
53,118.437920,20.378221,-2848373.482069,5259633.385547,2206995.651433,0.000000,0.000007
54,118.437922,20.378220,-2848373.657632,5259633.336131,2206995.543344,0.000000,0.000006
55,118.437922,20.378220,-2848373.551852,5259633.626513,2206994.991556,0.000000,0.000003
56,118.437921,20.378215,-2848373.666079,5259633.529210,2206995.075459,0.000000,0.000002
57,118.437921,20.378216,-2848373.606854,5259633.529592,2206995.150479,0.000000,0.000001
58,118.437922,20.378218,-2848373.647049,5259633.432766,2206995.328157,0.000000,0.000001
59,118.437922,20.378218,-2848373.607388,5259633.457164,2206995.321247,0.000000,0.000001
60,118.437922,20.378218,-2848373.617036,5259633.487278,2206995.237590,0.000000,0.000000
61,118.437921,20.378217,-2848373.644370,5259633.461451,2206995.263687,0.000000,0.000000
62,118.437921,20.378217,-2848373.631373,5259633.467194,2206995.266756,0.000000,0.000000
63,118.437921,20.378217,-2848373.642460,5259633.448544,2206995.296689,0.000000,0.000000
64,118.437921,20.378217,-2848373.629463,5259633.454286,2206995.299758,0.000000,0.000000
65,118.437921,20.378218,-2848373.636439,5259633.454642,2206995.289973,0.000000,0.000000
66,118.437921,20.378217,-2848373.631685,5259633.457602,2206995.289061,0.000000,0.000000
67,118.437921,20.378217,-2848373.632717,5259633.461658,2206995.278137,0.000000,0.000000
68,118.437921,20.378217,-2848373.634320,5259633.457136,2206995.286786,0.000000,0.000000
69,118.437921,20.378217,-2848373.637187,5259633.462987,2206995.269261,0.000000,0.000000
70,118.437921,20.378217,-2848373.633777,5259633.460411,2206995.279730,0.000000,0.000000
71,118.437921,20.378217,-2848373.634443,5259633.458969,2206995.282291,0.000000,0.000000
72,118.437921,20.378217,-2848373.634731,5259633.460441,2206995.278436,0.000000,0.000000
73,118.437921,20.378217,-2848373.634348,5259633.459697,2206995.280687,0.000000,0.000000
74,118.437921,20.378217,-2848373.634397,5259633.460247,2206995.279322,0.000000,0.000000
75,118.437921,20.378217,-2848373.633394,5259633.459667,2206995.281981,0.000000,0.000000
76,118.437921,20.378217,-2848373.634014,5259633.459504,2206995.281573,0.000000,0.000000
77,118.437921,20.378217,-2848373.633622,5259633.460452,2206995.279832,0.000000,0.000000
78,118.437921,20.378217,-2848373.633889,5259633.459889,2206995.280822,0.000000,0.000000
79,118.437921,20.378217,-2848373.633821,5259633.460012,2206995.280617,0.000000,0.000000
80,118.437921,20.378217,-2848373.633709,5259633.460094,2206995.280566,0.000000,0.000000
81,118.437921,20.378217,-2848373.633731,5259633.460115,2206995.280489,0.000000,0.000000
82,118.437921,20.378217,-2848373.633742,5259633.460125,2206995.280451,0.000000,0.000000
83,118.437921,20.378217,-2848373.633745,5259633.460160,2206995.280366,0.000000,0.000000
84,118.437921,20.378217,-2848373.633745,5259633.460137,2206995.280420,0.000000,0.000000
85,118.437921,20.378217,-2848373.633749,5259633.460136,2206995.280416,0.000000,0.000000
86,118.437921,20.378217,-2848373.633751,5259633.460136,2206995.280414,0.000000,0.000000
87,118.437921,20.378217,-2848373.633752,5259633.460133,2206995.280420,0.000000,0.000000
88,118.437921,20.378217,-2848373.633752,5259633.460136,2206995.280413,0.000000,0.000000
89,118.437921,20.378217,-2848373.633752,5259633.460136,2206995.280413,0.000000,0.000000
90,118.437921,20.378217,-2848373.633753,5259633.460135,2206995.280414,0.000000,0.000000
91,118.437921,20.378217,-2848373.633753,5259633.460135,2206995.280414,0.000000,0.000000
92,118.437921,20.378217,-2848373.633753,5259633.460135,2206995.280413,0.000000,0.000000
93,118.437921,20.378217,-2848373.633753,5259633.460136,2206995.280413,0.000000,0.000000
94,118.437921,20.378217,-2848373.633753,5259633.460136,2206995.280413,0.000000,0.000000
95,118.437921,20.378217,-2848373.633753,5259633.460136,2206995.280412,0.000000,0.000000
96,118.437921,20.378217,-2848373.633753,5259633.460136,2206995.280412,0.000000,0.000000
