Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.539581,38.891129,-3300982.935503,3473701.039340,4195108.623775,0.371311,4.859127
1,128.539581,38.891129,-3486321.388022,3832817.084656,3707166.907384,0.371311,3.131937
2,124.164581,29.203629,-3129001.165720,4610313.268099,3093621.591088,0.117654,5.227050
3,120.414581,32.328629,-2276383.072169,5000366.327830,3228744.407006,0.093247,5.227050
4,116.039581,22.641129,-2090930.261154,5811097.520199,1588327.906815,0.050683,5.227050
5,121.195831,28.344254,-2909774.866905,4805398.390347,3010136.553376,0.040132,4.577559
6,116.820831,18.656754,-2641089.874475,5657658.272589,1298007.654572,0.012129,4.577559
7,116.820831,18.656754,-2713121.683342,5206541.998423,2483936.482130,0.012129,4.400233
8,119.184113,24.604019,-2829359.033583,5065839.858393,2639257.546851,0.008239,2.708838
9,118.959503,18.749527,-2925366.162200,5286308.522376,2037115.310697,0.004849,2.978872
10,117.946320,20.166763,-2806942.528498,5291044.026936,2185035.791365,0.001304,2.551296
11,118.818512,22.031082,-2851341.630819,5182604.065513,2377603.672902,0.001163,1.416568
12,118.670959,19.924225,-2878049.513257,5263196.326211,2159812.189419,0.000675,1.015488
13,118.345528,20.572208,-2836321.479310,5257607.970483,2227115.240976,0.000113,0.902985
14,118.345528,20.572208,-2854716.011561,5222166.943067,2285822.985678,0.000113,0.519200
15,118.345528,20.572208,-2861894.981890,5251767.610090,2208226.012059,0.000113,0.346799
16,118.368236,20.151889,-2846098.097624,5270730.227355,2183490.018773,0.000025,0.203826
17,118.472294,20.376063,-2851568.057116,5257996.737058,2206771.678340,0.000007,0.180373
18,118.472294,20.376063,-2842589.734815,5261012.832960,2211132.973696,0.000007,0.125574
19,118.397916,20.274483,-2846597.765532,5265130.191304,2196226.187864,0.000007,0.071847
20,118.409001,20.371683,-2845838.247229,5261292.084675,2206317.090152,0.000005,0.057200
21,118.437876,20.349573,-2848894.984203,5260606.067940,2204022.279520,0.000000,0.044881
22,118.437876,20.349573,-2848125.984577,5256757.104627,2214108.361771,0.000000,0.044881
23,118.437876,20.349573,-2847175.301967,5259988.051479,2207691.654040,0.000000,0.041230
24,118.440502,20.407011,-2848081.521981,5258528.448269,2209983.239056,0.000000,0.024459
25,118.432699,20.381610,-2847831.977639,5259778.028084,2207347.346590,0.000000,0.023724
26,118.437238,20.371942,-2848426.127905,5259880.119951,2206343.978155,0.000000,0.015132
27,118.437238,20.371942,-2848105.417178,5259178.949449,2208414.530153,0.000000,0.008456
28,118.437238,20.371942,-2848699.634765,5259281.162788,2207411.227444,0.000000,0.008456
29,118.438746,20.384489,-2848334.179898,5259379.853416,2207646.088971,0.000000,0.005854
30,118.438746,20.384489,-2848220.424755,5259804.427649,2206786.952145,0.000000,0.005341
