Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.226501,-43.046146,-4204037.482847,2029912.711329,-4331249.671984,14.838132,8.819171
1,141.726501,-20.546146,-4690750.997524,3701010.322729,-2224456.115565,12.107690,13.642255
2,165.476501,0.703854,-6173860.051229,1599370.477103,77826.184710,10.335688,20.327185
3,152.976501,23.203854,-3139693.425243,1644777.523343,5284830.494899,4.244636,20.327185
4,152.976501,23.203854,-5835011.230366,2213425.022673,1312408.845468,4.244636,10.163592
5,152.976501,23.203854,-5119550.998553,1386010.919970,3530692.530417,4.244636,10.163592
6,159.070251,20.235104,-5591864.501208,2138652.788499,2192136.139336,4.188688,7.587024
7,160.437439,27.774166,-5321436.028466,1890960.948003,2954385.200003,0.249538,4.487108
8,160.437439,27.774166,-5633761.968102,1349303.506596,2659524.168058,0.249538,4.487108
9,160.437439,27.774166,-5552455.267892,1881856.475763,2503447.658985,0.249538,3.282826
10,160.437439,27.774166,-5522629.055182,1753918.400125,2656578.021684,0.249538,2.904762
11,160.437439,27.774166,-5172007.469464,2271747.099486,2951512.294290,0.249538,2.904762
12,154.343689,30.742916,-4613737.901848,2628947.895943,3521238.883310,0.211711,2.904762
13,158.494080,30.772213,-5058611.834648,1881522.563523,3387273.872391,0.085330,2.904762
14,158.428162,29.265865,-5178459.942383,2047353.630222,3099641.230096,0.030536,2.064639
15,156.402405,30.380978,-5046518.971686,2204517.693210,3206878.566813,0.029294,1.161836
16,157.954681,30.297817,-5108701.509539,2068751.270384,3198922.114744,0.010468,1.002926
17,157.803352,29.802631,-5128670.734097,2092621.714951,3151407.624260,0.003279,0.743993
18,157.803352,29.802631,-5083029.084302,2142900.686905,3191049.457496,0.003279,0.414602
19,157.713356,30.153467,-5107396.642173,2093305.275072,3185095.459497,0.001180,0.345222
20,157.449533,30.096825,-5100614.126743,2118009.033309,3179664.564991,0.000641,0.214925
21,157.692398,29.963889,-5116369.120215,2099168.921742,3166906.384224,0.000457,0.143700
22,157.642161,30.091912,-5107958.605766,2100952.718418,3179193.330503,0.000100,0.121426
23,157.642161,30.091912,-5106399.294426,2109043.953118,3176358.754875,0.000100,0.077784
24,157.646341,30.020513,-5111778.104195,2102087.707982,3172342.793981,0.000081,0.049986
25,157.601329,30.059287,-5108135.700566,2105283.033300,3176063.717161,0.000018,0.035554
26,157.632998,30.065906,-5108958.696500,2102319.411123,3176698.705509,0.000006,0.027517
27,157.632998,30.065906,-5110163.159950,2102944.968491,3174362.216466,0.000006,0.017893
28,157.624458,30.052076,-5109355.389957,2103373.235063,3175371.769330,0.000005,0.014522
29,157.615028,30.059139,-5108646.548342,2104064.737516,3176049.488711,0.000004,0.009260
30,157.626370,30.060757,-5108979.910655,2103019.203703,3176204.682895,0.000000,0.006228
31,157.626370,30.060757,-5108271.026903,2103710.617175,3176882.343748,0.000000,0.006228
32,157.626370,30.060757,-5108636.035839,2103714.834994,3176296.507157,0.000000,0.005201
33,157.626370,30.060757,-5109076.431882,2103195.189439,3175934.705307,0.000000,0.003864
34,157.626370,30.060757,-5109224.212119,2102803.351151,3175956.286990,0.000000,0.002222
35,157.626370,30.060757,-5109089.250216,2103053.234812,3176007.595800,0.000000,0.001795
36,157.624932,30.060511,-5108939.760474,2103152.648040,3176181.065409,0.000000,0.001155
37,157.626064,30.059668,-5109024.543825,2103069.581097,3176100.235425,0.000000,0.000774
38,157.626064,30.059668,-5108981.031840,2103065.159289,3176172.666752,0.000000,0.000631
39,157.627065,30.059581,-5109128.837640,2102896.809436,3176047.222032,0.000000,0.000631
40,157.626249,30.060024,-5109013.105540,2103045.497846,3176134.351483,0.000000,0.000475
41,157.626360,30.059735,-5109032.001859,2103041.687779,3176106.664771,0.000000,0.000405
42,157.626685,30.059730,-5109044.183796,2103012.841881,3176106.172428,0.000000,0.000230
43,157.626386,30.059878,-5109025.599218,2103036.381373,3176120.385051,0.000000,0.000163
44,157.626448,30.059770,-5109033.446700,2103033.149713,3176109.971757,0.000000,0.000143
45,157.626551,30.059777,-5109036.853392,2103023.803726,3176110.675418,0.000000,0.000084
46,157.626443,30.059826,-5109030.374637,2103032.429051,3176115.354321,0.000000,0.000056
47,157.626472,30.059785,-5109033.530359,2103030.633052,3176111.493314,0.000000,0.000050
48,157.626504,30.059791,-5109034.402947,2103027.667390,3176112.049618,0.000000,0.000031
49,157.626466,30.059807,-5109032.170645,2103030.789637,3176113.562893,0.000000,0.000019
50,157.626479,30.059792,-5109033.408578,2103029.930783,3176112.149785,0.000000,0.000018
51,157.626488,30.059795,-5109033.596279,2103029.013800,3176112.452978,0.000000,0.000011
52,157.626475,30.059800,-5109032.836537,2103030.130964,3176112.932137,0.000000,0.000007
53,157.626475,30.059800,-5109033.312493,2103029.751582,3176112.421171,0.000000,0.000006
54,157.626483,30.059797,-5109033.335397,2103029.477537,3176112.564816,0.000000,0.000004
55,157.626478,30.059800,-5109032.972704,2103029.830584,3176112.912130,0.000000,0.000004
56,157.626477,30.059799,-5109032.995294,2103029.892512,3176112.835305,0.000000,0.000003
57,157.626480,30.059798,-5109033.159698,2103029.669542,3176112.719267,0.000000,0.000002
58,157.626480,30.059798,-5109033.182288,2103029.731470,3176112.642442,0.000000,0.000002
59,157.626480,30.059798,-5109033.083144,2103029.796509,3176112.758080,0.000000,0.000001
60,157.626480,30.059798,-5109033.090987,2103029.733804,3176112.786789,0.000000,0.000001
61,157.626480,30.059798,-5109033.104243,2103029.749091,3176112.755554,0.000000,0.000001
62,157.626480,30.059798,-5109033.152462,2103029.697073,3176112.712721,0.000000,0.000001
63,157.626480,30.059798,-5109033.130162,2103029.716199,3176112.735774,0.000000,0.000001
64,157.626480,30.059798,-5109033.129865,2103029.684466,3176112.757119,0.000000,0.000001
65,157.626480,30.059798,-5109033.146739,2103029.685988,3176112.729157,0.000000,0.000001
66,157.626480,30.059798,-5109033.136115,2103029.701764,3176112.735756,0.000000,0.000001
67,157.626480,30.059798,-5109033.139412,2103029.691272,3176112.737388,0.000000,0.000001
68,157.626480,30.059798,-5109033.133276,2103029.701783,3176112.740280,0.000000,0.000001
69,157.626480,30.059798,-5109033.137054,2103029.696523,3176112.737703,0.000000,0.000001
70,157.626480,30.059798,-5109033.139893,2103029.696504,3176112.733179,0.000000,0.000001
71,157.626480,30.059798,-5109033.137294,2103029.699139,3176112.735599,0.000000,0.000001
72,157.626480,30.059798,-5109033.138473,2103029.696513,3176112.735441,0.000000,0.000000
73,157.626480,30.059798,-5109033.138353,2103029.695205,3176112.736493,0.000000,0.000000
