Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-18.917053,65.783890,2481797.210159,-850534.448005,5794104.704774,1475.945571,8.819171
1,-31.417053,88.283890,163553.235529,-99900.150066,6353881.976115,732.090673,13.642255
2,172.332947,70.466110,-2119867.957726,285376.218609,5988626.628993,284.010768,20.327185
3,159.207947,14.841110,-5765107.927743,2189044.126857,1623112.080876,8.246903,33.837336
4,159.207947,14.841110,-6330096.928116,-327087.656697,-707210.997180,8.246903,33.837336
5,170.457947,-28.908890,-5510416.191132,926285.658115,-3065065.224009,5.300982,20.327185
6,170.457947,-28.908890,-6298670.363007,673639.945641,-741543.332658,5.300982,18.930841
7,172.176697,-17.815140,-6017664.444597,826811.048586,-1938915.494310,4.956184,9.465420
8,168.075134,-15.197952,-6023622.954419,1272106.978887,-1661247.317960,4.790344,6.176708
9,170.291931,-22.707718,-5802380.868111,992660.158186,-2446892.394920,3.497690,3.535108
10,163.197205,-21.228226,-5694016.772993,1719428.153074,-2294967.389097,2.483873,4.396883
11,165.414001,-28.737991,-4998618.458545,1425456.483599,-3683891.531630,1.551028,4.396883
12,152.332947,-29.533890,-4918878.625416,2578861.959567,-3125523.667344,0.790179,6.831905
13,152.332947,-29.533890,-5461964.200061,1876937.603125,-2697341.225104,0.790179,5.756489
14,161.049072,-28.047989,-5327884.125448,1829434.923274,-2981199.853500,0.261803,4.485312
15,161.049072,-28.047989,-4774696.574893,2501811.618627,-3397946.599871,0.261803,4.485312
16,161.049072,-28.047989,-5180463.805320,1777427.265972,-3257706.971912,0.261803,4.485312
17,156.701309,-30.940369,-5028904.615177,2165652.270449,-3260224.785560,0.040412,2.460936
18,156.701309,-30.940369,-5178992.200999,2115470.826088,-3052972.018593,0.040412,2.218708
19,156.701309,-30.940369,-5219331.937648,1988351.628744,-3069554.182590,0.040412,1.399126
20,157.852321,-29.366044,-5152586.605404,2097244.837742,-3109323.116109,0.026506,1.314761
21,158.211012,-29.554187,-5156091.240551,2061139.906763,-3127480.943719,0.012949,0.952662
22,157.366488,-30.200242,-5092224.500088,2123183.815964,-3189578.038643,0.001521,0.497392
23,157.366488,-30.200242,-5095680.470102,2087275.345656,-3207586.895215,0.001521,0.497392
24,157.878423,-29.924250,-5125189.427843,2083372.305641,-3163098.920042,0.001412,0.286979
25,157.878423,-29.924250,-5115221.875071,2111362.040001,-3160689.765560,0.001412,0.250739
26,157.596775,-29.980711,-5111997.262962,2107349.897360,-3168521.832110,0.000560,0.240829
27,157.552043,-30.076361,-5105446.432653,2109314.118550,-3177701.724885,0.000113,0.157524
28,157.552043,-30.076361,-5116973.747510,2095868.417090,-3168107.188868,0.000113,0.087162
29,157.552043,-30.076361,-5110427.950775,2097847.892436,-3177287.475495,0.000113,0.087162
30,157.671640,-30.025298,-5112460.293381,2099729.571211,-3172802.035881,0.000066,0.063265
31,157.646763,-30.061436,-5109693.193237,2101186.324362,-3176269.887150,0.000013,0.055808
32,157.605622,-30.059864,-5108263.852815,2104888.010422,-3176119.050964,0.000012,0.031925
33,157.605622,-30.059864,-5110720.073253,2101384.055029,-3174498.401660,0.000012,0.021603
34,157.637555,-30.051812,-5109849.590238,2102210.828152,-3175346.472777,0.000004,0.018126
35,157.634176,-30.058637,-5109375.193401,2102367.965723,-3176001.332117,0.000001,0.014755
36,157.634176,-30.058637,-5108938.296068,2103588.815001,-3175896.482052,0.000001,0.007853
37,157.634176,-30.058637,-5108463.799407,2103745.770949,-3176551.304050,0.000001,0.007853
38,157.623257,-30.059524,-5108928.932276,2103322.863915,-3176086.403898,0.000000,0.007406
39,157.623041,-30.061725,-5108807.967319,2103295.624784,-3176297.589413,0.000000,0.005358
40,157.628662,-30.059631,-5109121.844455,2102838.620247,-3176096.665147,0.000000,0.002791
41,157.624554,-30.060101,-5108946.923884,2103194.995950,-3176141.766010,0.000000,0.002539
42,157.624825,-30.060795,-5108921.179855,2103156.220124,-3176208.402921,0.000000,0.001936
43,157.626676,-30.060040,-5109027.951126,2103007.116188,-3176135.874915,0.000000,0.001003
44,157.626676,-30.060040,-5108988.386269,2103025.005097,-3176187.325439,0.000000,0.000867
45,157.626676,-30.060040,-5108964.674831,2103086.140851,-3176185.001595,0.000000,0.000487
46,157.626676,-30.060040,-5109004.239883,2103068.252396,-3176133.551058,0.000000,0.000487
47,157.626670,-30.059765,-5109041.805655,2103013.455655,-3176109.568584,0.000000,0.000342
48,157.626670,-30.059765,-5109019.559228,2103039.269216,-3176128.136410,0.000000,0.000197
49,157.626670,-30.059765,-5109032.048090,2103035.985605,-3176110.341284,0.000000,0.000169
50,157.626459,-30.059818,-5109031.365281,2103031.174033,-3176114.596893,0.000000,0.000161
51,157.626449,-30.059875,-5109028.072364,2103030.792048,-3176120.109578,0.000000,0.000111
52,157.626449,-30.059875,-5109035.762248,2103022.219356,-3176113.460911,0.000000,0.000059
53,157.626553,-30.059863,-5109033.021349,2103017.169051,-3176121.161946,0.000000,0.000059
54,157.626532,-30.059838,-5109033.016550,2103024.267037,-3176116.501249,0.000000,0.000047
55,157.626496,-30.059863,-5109030.407654,2103026.922129,-3176118.923500,0.000000,0.000026
56,157.626496,-30.059863,-5109032.090717,2103023.715981,-3176118.342985,0.000000,0.000020
57,157.626496,-30.059863,-5109032.132868,2103024.793046,-3176117.567246,0.000000,0.000017
58,157.626496,-30.059863,-5109031.680489,2103024.786784,-3176118.294179,0.000000,0.000014
59,157.626516,-30.059854,-5109031.588470,2103025.323751,-3176118.088043,0.000000,0.000012
60,157.626514,-30.059857,-5109031.339276,2103025.454862,-3176118.399975,0.000000,0.000010
61,157.626505,-30.059859,-5109030.935764,2103026.155718,-3176118.583755,0.000000,0.000005
62,157.626505,-30.059859,-5109030.912045,2103026.046059,-3176118.693776,0.000000,0.000004
63,157.626510,-30.059859,-5109031.131590,2103025.777876,-3176118.519370,0.000000,0.000002
