Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.698578,-63.466209,-2146270.698838,1885639.270031,-5683381.643327,158.333240,8.819171
1,126.198578,-40.966209,-2848425.293466,3892082.317022,-4159590.377487,32.453991,13.642255
2,149.948578,-19.716209,-5199091.259851,3007921.442719,-2138148.600603,8.999432,20.327185
3,149.948578,-19.716209,-4693079.030075,4308169.600590,307696.965549,8.999432,20.327185
4,161.198578,24.033791,-3524504.461056,80069.720690,5297448.302446,1.398770,20.327185
5,161.198578,24.033791,-6337345.573744,699808.679708,169577.934861,1.398770,20.327185
6,161.198578,24.033791,-5803155.443436,2635655.548811,238651.364176,1.398770,10.163592
7,161.198578,24.033791,-5599429.120475,1119020.877625,2832094.895130,1.398770,6.821127
8,161.198578,24.033791,-5857427.651613,1438876.380634,2066885.680779,1.398770,4.409586
9,161.198578,24.033791,-5222525.206816,1527313.956608,3316480.981032,1.398770,4.409586
10,149.948578,30.283791,-4771454.323568,2760513.146528,3197579.446363,1.281750,6.821127
11,159.636078,29.346291,-5216377.865076,1936215.487156,3107414.743549,0.079957,5.686393
12,159.636078,29.346291,-5276140.702366,2132186.308386,2870750.914397,0.079957,4.463697
13,159.636078,29.346291,-5023846.399631,2408946.263256,3094196.591762,0.079957,2.459835
14,159.636078,29.346291,-4966549.276165,2208882.837939,3325705.267457,0.079957,2.459835
15,156.105804,29.849220,-5062080.762107,2242591.926223,3155887.912643,0.077534,1.948696
16,156.946869,30.614601,-5055145.101451,2151316.292670,3229195.000367,0.016819,1.593369
17,158.081207,29.789101,-5139449.948078,2068004.018541,3150106.036720,0.004950,0.892388
18,158.081207,29.789101,-5080291.581640,2176374.534601,3172824.867016,0.004950,0.667166
19,157.161980,30.113693,-5089055.783388,2143216.901113,3181282.238398,0.004859,0.597745
20,157.284231,30.282999,-5084908.966290,2128708.023997,3197503.671433,0.003128,0.456199
21,157.652156,29.993723,-5113365.047730,2102133.570474,3169771.155823,0.000241,0.239751
22,157.652156,29.993723,-5109131.267397,2087660.471766,3186012.023344,0.000241,0.239751
23,157.652156,29.993723,-5098119.450069,2111839.833736,3187704.355805,0.000241,0.140788
24,157.652156,29.993723,-5107451.323987,2097329.379955,3182377.664043,0.000241,0.110753
25,157.581150,30.120054,-5104271.972066,2105793.870424,3181892.170668,0.000180,0.072729
26,157.645793,30.091003,-5108138.478674,2100648.148336,3179106.171623,0.000104,0.062829
27,157.632814,30.049626,-5109787.862725,2102679.791094,3175136.704927,0.000005,0.040183
28,157.632814,30.049626,-5111306.776692,2099595.712958,3174735.492515,0.000005,0.025273
29,157.632814,30.049626,-5109343.369954,2100893.217937,3177021.361719,0.000005,0.017888
30,157.632814,30.049626,-5107823.527061,2103975.937596,3177422.479047,0.000005,0.017888
31,157.632814,30.049626,-5109074.761101,2102110.646649,3176650.517849,0.000005,0.014208
32,157.623383,30.065483,-5108627.554063,2103185.717982,3176658.090372,0.000002,0.009081
33,157.631778,30.061479,-5109141.288813,2102521.727298,3176273.980100,0.000001,0.007948
34,157.630197,30.056553,-5109336.184935,2102766.797903,3175801.393939,0.000001,0.005158
35,157.627185,30.062249,-5108933.163281,2102915.009489,3176347.895133,0.000001,0.003162
36,157.627185,30.062249,-5109128.046111,2103160.097056,3175875.312594,0.000001,0.003162
37,157.628296,30.058170,-5109183.401491,2102902.180536,3175956.501596,0.000000,0.002417
38,157.626672,30.058767,-5109093.168855,2103034.346909,3176013.757465,0.000000,0.001922
39,157.627335,30.060359,-5109035.727168,2102941.638239,3176166.514059,0.000000,0.001139
40,157.626357,30.060259,-5109004.970676,2103030.896518,3176156.952605,0.000000,0.000834
41,157.626759,30.059538,-5109056.759480,2103010.307304,3176087.745683,0.000000,0.000543
42,157.626759,30.059538,-5109028.433618,2103060.083971,3176100.266704,0.000000,0.000399
43,157.626411,30.059931,-5109023.783724,2103033.046152,3176125.479451,0.000000,0.000292
44,157.626411,30.059931,-5109034.352667,2103040.880384,3176103.439645,0.000000,0.000236
45,157.626577,30.059677,-5109042.913875,2103023.635327,3176101.102628,0.000000,0.000144
46,157.626436,30.059753,-5109033.850746,2103034.610570,3176108.365347,0.000000,0.000129
47,157.626459,30.059823,-5109031.083028,2103031.084562,3176115.106725,0.000000,0.000086
48,157.626459,30.059823,-5109027.243382,2103037.453668,3176117.052737,0.000000,0.000050
49,157.626459,30.059823,-5109031.506978,2103034.439844,3176112.222540,0.000000,0.000038
50,157.626459,30.059823,-5109035.346618,2103028.070730,3176110.276527,0.000000,0.000038
51,157.626455,30.059795,-5109032.360901,2103032.008745,3176112.457083,0.000000,0.000031
52,157.626480,30.059791,-5109033.534292,2103029.808692,3176112.029216,0.000000,0.000018
53,157.626480,30.059791,-5109032.015313,2103030.996640,3176113.674938,0.000000,0.000013
54,157.626480,30.059791,-5109033.188703,2103028.796588,3176113.247070,0.000000,0.000013
55,157.626474,30.059803,-5109032.688405,2103030.149640,3176113.156541,0.000000,0.000008
56,157.626483,30.059800,-5109033.150026,2103029.387877,3176112.919974,0.000000,0.000006
57,157.626479,30.059796,-5109033.226754,2103029.788725,3176112.533737,0.000000,0.000005
58,157.626477,30.059801,-5109032.938398,2103029.868971,3176112.941698,0.000000,0.000003
59,157.626481,30.059799,-5109033.116301,2103029.608363,3176112.828846,0.000000,0.000002
60,157.626479,30.059798,-5109033.127052,2103029.763696,3176112.709504,0.000000,0.000002
61,157.626479,30.059798,-5109033.213316,2103029.594559,3176112.682914,0.000000,0.000001
62,157.626480,30.059799,-5109033.143242,2103029.643745,3176112.762528,0.000000,0.000001
63,157.626481,30.059798,-5109033.174231,2103029.649139,3176112.709465,0.000000,0.000000
64,157.626480,30.059798,-5109033.142894,2103029.705069,3176112.722750,0.000000,0.000000
65,157.626480,30.059798,-5109033.150903,2103029.660425,3176112.739318,0.000000,0.000000
66,157.626480,30.059799,-5109033.092233,2103029.749961,3176112.774172,0.000000,0.000000
67,157.626480,30.059798,-5109033.141066,2103029.685568,3176112.738497,0.000000,0.000000
68,157.626480,30.059798,-5109033.136605,2103029.703015,3176112.734150,0.000000,0.000000
69,157.626480,30.059798,-5109033.129201,2103029.705323,3176112.744463,0.000000,0.000000
70,157.626480,30.059798,-5109033.136985,2103029.694869,3176112.738902,0.000000,0.000000
71,157.626480,30.059798,-5109033.140592,2103029.695751,3176112.732557,0.000000,0.000000
72,157.626480,30.059798,-5109033.137697,2103029.699162,3176112.734940,0.000000,0.000000
73,157.626480,30.059798,-5109033.138966,2103029.696383,3176112.734739,0.000000,0.000000
