Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.054825,87.053909,-34693.725474,327077.818532,6348294.310484,630.720276,11.303883
1,86.054825,64.553909,189064.257246,2741439.438518,5736515.957965,401.368846,17.280368
2,86.054825,64.553909,1315013.120022,2961190.241816,5475460.693877,401.368846,17.280368
3,86.054825,64.553909,117238.893553,1699968.736531,6125691.747214,401.368846,11.303883
4,86.054825,64.553909,-320856.982263,1114933.702507,6250702.715101,401.368846,11.303883
5,116.054825,67.053909,-1095310.181672,2240275.441914,5850759.847602,256.587173,14.092945
6,91.054825,38.303909,-92259.000065,5010741.080996,3931971.309962,202.412585,18.474833
7,138.554825,28.928909,-4187696.672655,3697823.479342,3067007.397520,7.382655,25.288269
8,138.554825,28.928909,-2548859.565756,5846670.207107,19782.734977,7.382655,25.288269
9,138.554825,28.928909,-5955604.000611,2044306.593793,-1012577.421920,7.382655,25.288269
10,167.929825,14.710159,-6033996.957660,1290291.926398,1609101.949598,5.013131,20.120756
11,167.929825,14.710159,-6138872.212966,1703345.560976,304741.797107,5.013131,10.060378
12,156.679825,33.772659,-3706958.924266,1907279.860972,4810964.812493,0.904593,10.060378
13,156.679825,33.772659,-5611229.630425,1312375.251838,2724404.835269,0.904593,9.302982
14,156.679825,33.772659,-5704210.627335,1545108.868199,2390967.054577,0.904593,6.571415
15,163.300919,25.886917,-5499654.872663,1649879.427343,2767796.327122,0.815866,5.687091
16,156.567520,32.018509,-4966559.113097,2152565.541152,3362171.789874,0.213030,4.619386
17,158.307022,31.362686,-5065107.994663,2014932.233868,3300296.107159,0.173252,3.962520
18,160.369095,28.788757,-5268998.863115,1879409.159886,3053402.959922,0.152683,2.087436
19,157.952789,31.047115,-5069355.738601,2053013.195022,3270369.969107,0.086559,1.564929
20,157.952789,31.047115,-5273028.195640,1917676.477260,3022704.931589,0.086559,1.564929
21,157.598557,30.731544,-4970057.614445,2190679.926522,3332452.048140,0.030649,1.564929
22,157.598557,30.731544,-5173843.928522,1996911.212840,3139725.952738,0.030649,0.800240
23,158.541035,29.365687,-5229875.062022,2024843.810485,3027748.871503,0.025762,0.800240
24,157.244324,30.415974,-5026352.447739,2193990.201428,3245279.703533,0.006555,0.800240
