Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.613617,74.406998,1137021.530609,1290315.827099,6121304.377160,757.608930,8.819171
1,71.113617,61.906998,974750.227391,2849221.884097,5603641.908001,531.498521,13.642255
2,71.113617,61.906998,347867.584641,1407101.663688,6190429.514458,531.498521,13.642255
3,123.613617,59.406998,-1801461.220586,2710019.578287,5467149.281635,145.140951,24.888641
4,139.863617,28.156998,-4302316.032948,3627558.231735,2991856.115394,6.874241,33.113861
5,139.863617,28.156998,-5619459.900680,-1231778.034289,2744858.439122,6.874241,33.113861
6,139.863617,28.156998,-3810908.726308,2681968.386559,4340241.382480,6.874241,24.888641
7,167.363617,30.656998,-5358464.704700,1201331.934213,3233239.179550,3.567176,13.642255
8,167.363617,30.656998,-5854242.204340,1861167.390274,1710211.655871,3.567176,13.642255
9,152.363617,25.656998,-5096527.688570,2668522.478964,2744858.439122,2.676904,8.819171
10,161.113617,21.906998,-5601598.181367,1916368.511528,2364861.523605,2.481655,7.120003
11,162.051117,27.219498,-5399572.145331,1749103.033116,2899864.984373,0.457288,4.899157
12,162.051117,27.219498,-5318392.769749,2260483.072274,2690125.276376,0.457288,3.104534
13,157.910492,30.422623,-4808180.170798,2109749.851640,3608769.963062,0.014275,3.104534
14,157.910492,30.422623,-5291947.352677,2087018.697884,2874818.022237,0.014275,2.415601
15,157.910492,30.422623,-5274602.793115,2000594.938513,2966062.366181,0.014275,2.210064
16,157.910492,30.422623,-4957861.163561,2302600.952208,3275055.020142,0.014275,2.210064
17,157.910492,30.422623,-5155011.075632,2096995.905630,3105495.800039,0.014275,1.507813
18,157.910492,30.422623,-5044416.103526,2194655.777382,3216868.328340,0.014275,0.847849
19,157.531616,29.890244,-5114221.993045,2115074.612784,3159831.268754,0.002945,0.658199
20,157.531616,29.890244,-5076246.903308,2143830.409535,3201137.085718,0.002945,0.402092
21,157.614252,30.264112,-5098061.760459,2099786.022420,3195695.484797,0.002765,0.293977
22,157.807197,29.955287,-5121005.691695,2089093.356746,3166080.241540,0.000767,0.199829
23,157.621170,29.999972,-5111907.254612,2104766.768555,3170371.000216,0.000260,0.162966
24,157.621170,29.999972,-5107277.563633,2098374.216639,3181970.482502,0.000260,0.105900
25,157.560443,30.112988,-5103873.812682,2107788.525129,3181214.652867,0.000152,0.069731
26,157.627512,30.088675,-5107587.623247,2102327.063709,3178882.911581,0.000059,0.057212
27,157.607574,30.050402,-5108821.275304,2104914.157142,3175211.139953,0.000024,0.038138
28,157.646093,30.047814,-5110368.100154,2101533.714575,3174962.798352,0.000010,0.024422
29,157.627173,30.068891,-5108591.602991,2102775.690003,3176985.127619,0.000006,0.018314
30,157.622104,30.054377,-5109150.820983,2103534.527445,3175592.585514,0.000004,0.013570
31,157.635366,30.054724,-5109619.781845,2102344.531439,3175625.862815,0.000002,0.008694
32,157.627954,30.061721,-5108988.507954,2102857.637935,3176297.200439,0.000000,0.006395
33,157.627954,30.061721,-5109227.514689,2103067.816300,3175777.063255,0.000000,0.004818
34,157.623444,30.061154,-5108852.097607,2103271.784185,3176242.765047,0.000000,0.003102
35,157.626290,30.058869,-5109073.915709,2103066.267808,3176023.526168,0.000000,0.002233
36,157.626290,30.058869,-5108975.761211,2103013.333042,3176215.173684,0.000000,0.001707
37,157.627804,30.059224,-5109111.205226,2102923.804005,3176057.642487,0.000000,0.001108
38,157.626729,30.059956,-5109034.161715,2103004.185068,3176127.879408,0.000000,0.000781
39,157.626729,30.059956,-5109073.300070,2103015.131288,3176058.143652,0.000000,0.000603
40,157.626729,30.059956,-5108996.255116,2103095.510965,3176128.380569,0.000000,0.000603
41,157.626497,30.059594,-5109044.254472,2103032.489855,3176093.136884,0.000000,0.000472
42,157.626158,30.059868,-5109017.731779,2103056.924318,3176119.444369,0.000000,0.000281
43,157.626528,30.059844,-5109032.577484,2103024.446092,3176117.085028,0.000000,0.000208
44,157.626528,30.059844,-5109034.704579,2103036.587553,3176105.700799,0.000000,0.000167
45,157.626528,30.059844,-5109041.595612,2103017.313030,3176107.367186,0.000000,0.000101
46,157.626500,30.059759,-5109035.895572,2103028.733559,3176108.963454,0.000000,0.000072
47,157.626500,30.059759,-5109026.877426,2103035.866598,3176118.681295,0.000000,0.000072
48,157.626488,30.059827,-5109031.981995,2103028.373087,3176115.453702,0.000000,0.000063
49,157.626445,30.059827,-5109030.408107,2103032.209963,3176115.444937,0.000000,0.000040
50,157.626483,30.059793,-5109033.545312,2103029.512543,3176112.206387,0.000000,0.000025
51,157.626483,30.059793,-5109031.974067,2103032.105337,3176113.011643,0.000000,0.000022
52,157.626483,30.059793,-5109031.583899,2103031.509452,3176114.026976,0.000000,0.000016
53,157.626483,30.059793,-5109033.155144,2103028.916658,3176113.221721,0.000000,0.000016
54,157.626483,30.059793,-5109032.467064,2103030.362026,3176113.370515,0.000000,0.000009
55,157.626482,30.059801,-5109033.080666,2103029.426971,3176113.005086,0.000000,0.000008
56,157.626477,30.059801,-5109032.890026,2103029.915892,3176112.988126,0.000000,0.000005
57,157.626481,30.059797,-5109033.265329,2103029.591987,3176112.601497,0.000000,0.000003
58,157.626481,30.059797,-5109033.076184,2103029.917424,3176112.689674,0.000000,0.000003
59,157.626478,30.059799,-5109033.030392,2103029.835299,3176112.816856,0.000000,0.000002
60,157.626481,30.059798,-5109033.183699,2103029.611753,3176112.718927,0.000000,0.000002
61,157.626480,30.059798,-5109033.186187,2103029.657756,3176112.684694,0.000000,0.000002
62,157.626479,30.059799,-5109033.107667,2103029.735027,3176112.759333,0.000000,0.000002
63,157.626479,30.059799,-5109033.165313,2103029.654072,3176112.720470,0.000000,0.000002
64,157.626480,30.059798,-5109033.161339,2103029.676153,3176112.712298,0.000000,0.000002
65,157.626480,30.059798,-5109033.149908,2103029.679831,3176112.728143,0.000000,0.000002
66,157.626480,30.059798,-5109033.131645,2103029.706509,3176112.739777,0.000000,0.000002
