Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.488739,-62.094460,-2910067.872102,-699250.426473,-5613449.772997,268.024064,11.303883
1,-176.488739,-39.594460,-4912289.592564,-301417.593492,-4043390.398145,59.839352,17.280368
2,138.511261,-18.344460,-4536478.046044,4011947.516510,-1994608.436789,15.697093,29.854974
3,138.511261,-18.344460,-3961093.282769,4977768.291961,459101.206040,15.697093,29.854974
4,158.511261,-23.344460,-5451829.339530,2146295.013070,-2511789.420930,2.450375,17.280368
5,158.511261,-23.344460,-4727526.012888,4180905.551429,-919489.087551,2.450375,11.303883
6,158.511261,-33.344460,-4361564.340360,886477.619261,-4553221.219036,0.936316,11.303883
7,158.511261,-33.344460,-4996493.054572,3060504.255436,-2511885.315382,0.936316,6.666667
8,158.511261,-33.344460,-5140877.192827,2561885.379018,-2763563.845036,0.936316,4.859127
9,158.511261,-33.344460,-4632745.101531,2308664.746338,-3714215.592522,0.936316,4.859127
10,154.761261,-30.219460,-4989484.248829,2351994.886040,-3191419.081455,0.190421,3.131937
11,154.761261,-30.219460,-5301397.892706,1954605.270599,-2949019.956318,0.190421,3.131937
12,157.886261,-31.156960,-5061140.263259,2056529.807020,-3280797.844974,0.100055,2.521608
13,158.042511,-29.203835,-5167676.601606,2083418.134528,-3093641.521057,0.037645,1.708857
14,156.362823,-30.199928,-5054268.822839,2212062.297434,-3189547.976039,0.035538,1.099971
15,157.544464,-30.429420,-5086943.648111,2102457.519590,-3211510.311174,0.008255,0.882711
16,157.544464,-30.429420,-5119654.769738,2120831.712591,-3147234.372219,0.008255,0.613117
17,158.100494,-30.041542,-5127197.006569,2061068.591367,-3174360.992863,0.005787,0.387798
18,157.660278,-29.997368,-5113476.171480,2101331.935006,-3170121.043822,0.000201,0.308301
19,157.660278,-29.997368,-5103701.962468,2091887.871564,-3191895.935558,0.000201,0.219613
20,157.660278,-29.997368,-5089751.208287,2131990.366754,-3187663.710424,0.000201,0.219613
21,157.660278,-29.997368,-5102690.846775,2104288.706450,-3185398.354821,0.000201,0.187253
22,157.660278,-29.997368,-5098942.611703,2117421.874742,-3182714.493839,0.000201,0.112096
23,157.536657,-30.102814,-5103521.209441,2110123.333237,-3180238.929008,0.000169,0.083312
24,157.593901,-30.103359,-5105598.867500,2105011.822886,-3180291.189767,0.000094,0.070960
25,157.612779,-30.050227,-5109021.428307,2104453.752518,-3175194.384747,0.000018,0.040847
26,157.612779,-30.050227,-5111093.448450,2099336.805294,-3175246.672873,0.000018,0.040847
27,157.617651,-30.076929,-5107829.223694,2103454.645827,-3177756.192860,0.000015,0.028754
28,157.642619,-30.057175,-5109760.016565,2101645.927937,-3175861.042945,0.000006,0.017285
29,157.621457,-30.058640,-5108908.240667,2103502.096920,-3176001.558384,0.000001,0.014191
30,157.621457,-30.058640,-5108581.803897,2103014.457487,-3176843.790072,0.000001,0.010325
31,157.621457,-30.058640,-5109252.599301,2102452.161404,-3176141.867273,0.000001,0.006141
32,157.626008,-30.063395,-5108831.137547,2102995.806581,-3176457.759306,0.000001,0.005101
33,157.628308,-30.060560,-5109061.165102,2102850.564539,-3176185.764508,0.000000,0.003453
34,157.624307,-30.060308,-5108927.207236,2103212.641737,-3176161.661954,0.000000,0.002156
35,157.626458,-30.058954,-5109075.710387,2103049.500284,-3176031.687067,0.000000,0.001781
36,157.626846,-30.060095,-5109031.314535,2102990.818505,-3176141.219722,0.000000,0.001265
37,157.626846,-30.060095,-5108990.361030,2103116.401475,-3176124.057825,0.000000,0.000763
38,157.626846,-30.060095,-5109043.274484,2103051.555351,-3176082.163054,0.000000,0.000619
39,157.626029,-30.059852,-5109013.828074,2103068.794321,-3176117.874631,0.000000,0.000423
40,157.626374,-30.059727,-5109032.923031,2103040.680896,-3176105.855148,0.000000,0.000368
41,157.626523,-30.059942,-5109027.345172,2103022.778064,-3176126.542318,0.000000,0.000225
42,157.626658,-30.059826,-5109038.287038,2103013.197009,-3176115.360792,0.000000,0.000146
43,157.626482,-30.059805,-5109032.869587,2103029.334217,-3176113.403355,0.000000,0.000096
44,157.626547,-30.059879,-5109031.461749,2103022.021842,-3176120.462198,0.000000,0.000079
45,157.626547,-30.059879,-5109035.226358,2103019.437521,-3176116.146785,0.000000,0.000053
46,157.626525,-30.059831,-5109033.106823,2103025.031949,-3176115.853924,0.000000,0.000034
47,157.626485,-30.059876,-5109026.400131,2103031.705633,-3176122.180612,0.000000,0.000034
48,157.626485,-30.059876,-5109031.343134,2103024.172975,-3176119.236914,0.000000,0.000027
49,157.626515,-30.059851,-5109031.724748,2103025.463286,-3176117.778525,0.000000,0.000020
50,157.626515,-30.059851,-5109030.938307,2103025.356376,-3176119.105423,0.000000,0.000017
51,157.626515,-30.059851,-5109030.336869,2103026.513049,-3176119.305655,0.000000,0.000010
52,157.626504,-30.059856,-5109031.077060,2103026.304063,-3176118.260424,0.000000,0.000009
53,157.626505,-30.059860,-5109030.868887,2103026.198362,-3176118.662565,0.000000,0.000006
54,157.626505,-30.059860,-5109031.348861,2103025.857249,-3176118.120010,0.000000,0.000003
55,157.626510,-30.059859,-5109031.172501,2103025.475290,-3176118.653014,0.000000,0.000003
56,157.626508,-30.059857,-5109031.176824,2103025.916102,-3176118.356184,0.000000,0.000003
57,157.626507,-30.059859,-5109031.013821,2103026.016093,-3176118.550866,0.000000,0.000002
58,157.626509,-30.059858,-5109031.118005,2103025.858822,-3176118.487838,0.000000,0.000001
59,157.626508,-30.059858,-5109031.121368,2103025.926780,-3176118.437768,0.000000,0.000001
60,157.626508,-30.059858,-5109031.066754,2103025.954447,-3176118.506834,0.000000,0.000000
61,157.626508,-30.059858,-5109031.082089,2103025.981509,-3176118.464533,0.000000,0.000000
62,157.626508,-30.059858,-5109031.084241,2103025.954296,-3176118.478992,0.000000,0.000000
63,157.626508,-30.059858,-5109031.113163,2103025.920052,-3176118.455304,0.000000,0.000000
64,157.626508,-30.059858,-5109031.100753,2103025.938856,-3176118.462764,0.000000,0.000000
65,157.626508,-30.059858,-5109031.114163,2103025.928117,-3176118.448401,0.000000,0.000000
66,157.626508,-30.059858,-5109031.110561,2103025.928785,-3176118.453717,0.000000,0.000000
67,157.626508,-30.059858,-5109031.109410,2103025.926936,-3176118.456772,0.000000,0.000000
68,157.626508,-30.059858,-5109031.105369,2103025.933358,-3176118.459004,0.000000,0.000000
69,157.626508,-30.059858,-5109031.108975,2103025.929466,-3176118.455803,0.000000,0.000000
70,157.626508,-30.059858,-5109031.108291,2103025.929174,-3176118.457088,0.000000,0.000000
71,157.626508,-30.059858,-5109031.104935,2103025.935888,-3176118.458035,0.000000,0.000000
72,157.626508,-30.059858,-5109031.107343,2103025.931485,-3176118.457082,0.000000,0.000000
