Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.736618,72.829895,-1288158.680201,-400313.794909,6212960.420360,468.971052,6.666667
1,-157.736618,57.829895,-3150345.464260,-1289699.382770,5375674.229793,291.923919,8.819171
2,-157.736618,57.829895,-2358698.896998,-512700.627315,5883959.651539,291.923919,8.819171
3,177.263382,42.829895,-4679477.864307,223675.995616,4313662.150739,49.345977,14.529663
4,177.263382,42.829895,-5321676.454751,-678265.833377,3438121.771805,49.345977,14.529663
5,142.263382,-2.170105,-5040444.948418,3900846.789184,-239901.570201,25.879620,27.284509
6,142.263382,-2.170105,-4249822.259325,4676494.383920,863146.315339,25.879620,27.284509
7,157.263382,22.829895,-5424403.893801,2273151.780477,2459368.045651,3.111656,14.529663
8,157.263382,22.829895,-6066876.247127,1371304.492189,1407062.598936,3.111656,14.529663
9,157.263382,22.829895,-5592981.896190,2940942.445474,863146.315339,3.111656,8.819171
10,167.263382,22.829895,-5736723.674325,1296679.646099,2459368.045651,2.175256,6.666667
11,157.263382,32.829895,-4146517.667227,2180352.097467,4313662.150739,0.525663,6.666667
12,157.263382,32.829895,-5412399.049702,1995303.387143,2712150.143527,0.525663,6.009252
13,157.263382,32.829895,-5484486.765138,1688465.873681,2774569.743629,0.525663,4.103691
14,159.919632,27.361145,-5324023.091711,1946247.505163,2913813.642316,0.310657,3.751446
15,160.739944,28.025208,-5319056.531955,1858545.109558,2978971.492787,0.236223,2.852841
16,158.796585,30.261536,-5140437.843611,1994196.917459,3195448.754521,0.052063,1.474419
17,158.796585,30.261536,-5182848.842824,1917956.957316,3173683.751099,0.052063,1.280900
18,158.796585,30.261536,-5241515.020458,1908556.965441,3082293.525447,0.052063,0.719007
19,159.096268,29.313660,-5207286.820423,2019970.962717,3069368.002899,0.045723,0.719007
20,157.900589,30.488586,-5021576.722757,2146572.765708,3283891.868219,0.020259,0.719007
21,158.200272,29.540710,-5163734.873823,2096553.275749,3091364.082414,0.013400,0.719007
22,157.527512,30.365143,-5089653.146081,2105340.736785,3205364.069432,0.005326,0.502770
23,157.527512,30.365143,-5110069.837898,2076829.530889,3191543.321595,0.005326,0.452472
24,157.952574,29.916830,-5128261.649069,2076891.662122,3162386.043167,0.002148,0.263662
25,157.455647,29.981446,-5106753.481036,2119919.413326,3168592.393841,0.001817,0.295364
26,157.615811,30.157140,-5103636.245406,2101919.610537,3185447.602403,0.000607,0.230649
27,157.744152,29.993062,-5116767.615243,2093934.636595,3169707.630544,0.000321,0.142705
28,157.567814,30.028274,-5108494.394084,2108927.407525,3173087.657536,0.000245,0.102544
29,157.635897,30.083904,-5108140.430902,2101680.470029,3178425.258792,0.000053,0.081674
30,157.635897,30.083904,-5112547.330899,2099623.117591,3172732.702418,0.000053,0.051322
31,157.611132,30.041257,-5109421.311466,2104790.195046,3174333.609425,0.000043,0.035645
32,157.648259,30.043578,-5110664.970776,2101429.936926,3174556.349030,0.000015,0.024933
33,157.632796,30.063161,-5109092.290646,2102395.396980,3176435.324713,0.000003,0.018121
34,157.632796,30.063161,-5109650.247193,2103351.491045,3174914.763520,0.000003,0.012646
35,157.632796,30.063161,-5108077.096719,2104316.236757,3176793.669395,0.000003,0.012646
36,157.623706,30.056171,-5109117.574481,2103353.727485,3175764.668560,0.000002,0.010228
37,157.619309,30.063281,-5108591.090815,2103595.456418,3176446.842168,0.000001,0.006526
38,157.627152,30.061443,-5108973.347665,2102935.003227,3176270.544462,0.000000,0.004403
39,157.627152,30.061443,-5108949.909737,2103309.486614,3176061.685713,0.000000,0.003599
40,157.628311,30.058892,-5109146.882942,2102885.616166,3176025.749331,0.000000,0.002351
41,157.625600,30.059717,-5109005.017195,2103109.899460,3176104.916790,0.000000,0.001537
42,157.625600,30.059717,-5109024.650481,2102966.381367,3176167.939348,0.000000,0.001263
