Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.678040,15.557495,-6119439.756902,-570049.003246,1699607.201792,25.548979,11.303883
1,-174.678040,15.557495,-5732822.378427,-534034.129337,2734918.058296,25.548979,11.303883
2,145.321960,40.557495,-3990665.603886,2761005.556117,4125212.646030,9.776523,21.473498
3,145.321960,30.557495,-3093789.319471,4365966.131706,3459304.675782,3.034054,21.473498
4,165.321960,25.557495,-5569741.314741,1458912.800945,2734918.058296,1.275302,11.303883
5,165.321960,25.557495,-5578448.153270,1994961.713080,2354635.788873,1.275302,9.223310
6,165.321960,25.557495,-5109026.732719,2483900.610123,2890056.065101,1.275302,5.113724
7,159.071960,30.869995,-4840837.916937,1912035.224258,3674242.447085,0.139450,5.113724
8,159.071960,30.869995,-5246284.931872,2105328.622993,2943859.850612,0.139450,3.866289
9,155.243835,31.123901,-4962668.481410,2288468.957426,3277660.773543,0.118486,2.264820
10,157.646179,29.331909,-5146722.764752,2116474.798943,3106025.149686,0.034927,1.766983
11,157.758484,30.548950,-5088538.481201,2080896.531262,3222929.157473,0.019926,1.379626
12,157.758484,30.548950,-5041445.046079,2194899.417343,3221326.528241,0.019926,0.813982
13,157.380981,29.936234,-5106296.859988,2127535.164364,3164250.151786,0.004053,0.610089
14,157.380981,29.936234,-5124928.649611,2058332.166805,3179758.556878,0.004053,0.397232
15,157.380981,29.936234,-5129166.058242,2098915.900659,3146445.195922,0.004053,0.332598
16,157.840533,29.970724,-5121428.744043,2085791.089745,3167562.834069,0.000913,0.220247
17,157.476478,30.155904,-5083169.492633,2121938.414312,3204712.313815,0.000586,0.220247
18,157.476478,30.155904,-5108183.438832,2113816.928711,3170352.025684,0.000586,0.181606
19,157.669322,30.024282,-5112427.468940,2099957.825648,3172704.517953,0.000067,0.107360
20,157.669322,30.024282,-5106848.605294,2110490.492119,3174686.421660,0.000067,0.098467
21,157.669322,30.024282,-5104111.779311,2109794.588922,3179514.061622,0.000067,0.066094
22,157.669322,30.024282,-5109690.741447,2099268.541201,3177533.149896,0.000067,0.066094
23,157.604693,30.072349,-5107588.602691,2104706.717934,3177316.849317,0.000011,0.037561
24,157.604693,30.072349,-5109850.233365,2100800.966911,3176272.137018,0.000011,0.034112
25,157.604693,30.072349,-5110574.165979,2101356.659840,3174749.729303,0.000011,0.023973
26,157.638863,30.060215,-5109466.134791,2101916.600016,3176152.756611,0.000004,0.021776
27,157.635191,30.055938,-5109551.048243,2102334.474724,3175742.325985,0.000002,0.016820
28,157.620860,30.065213,-5108548.801341,2103416.330626,3176632.220709,0.000001,0.008643
29,157.622607,30.060755,-5108841.818890,2103354.852810,3176204.547066,0.000000,0.007423
30,157.628462,30.059461,-5109123.217197,2102860.074734,3176080.362046,0.000000,0.004079
31,157.628462,30.059461,-5109199.364484,2102953.009664,3175897.562452,0.000000,0.002942
32,157.625387,30.059632,-5109001.561149,2103130.703217,3176096.755477,0.000000,0.001631
33,157.626451,30.060542,-5108993.901899,2103016.577513,3176184.055503,0.000000,0.001361
34,157.627190,30.059774,-5109060.475784,2102966.858426,3176110.383864,0.000000,0.000841
35,157.626104,30.059895,-5109014.375603,2103061.210720,3176121.987648,0.000000,0.000565
36,157.626104,30.059895,-5109059.187645,2103012.763068,3176082.250706,0.000000,0.000479
37,157.626807,30.059731,-5109048.628870,2103001.922746,3176106.251532,0.000000,0.000361
38,157.626600,30.059647,-5109045.345015,2103022.164971,3176098.185163,0.000000,0.000313
39,157.626404,30.059792,-5109030.681345,2103036.627349,3176112.103003,0.000000,0.000175
40,157.626404,30.059792,-5109043.321048,2103015.659465,3176105.697809,0.000000,0.000123
41,157.626404,30.059792,-5109028.657380,2103030.121836,3176119.615638,0.000000,0.000123
42,157.626543,30.059778,-5109036.495216,2103024.517039,3176110.778566,0.000000,0.000070
43,157.626466,30.059827,-5109031.122833,2103030.347017,3176115.528212,0.000000,0.000061
44,157.626454,30.059797,-5109032.245188,2103032.029690,3176112.628197,0.000000,0.000044
45,157.626501,30.059795,-5109034.089615,2103027.852698,3176112.428386,0.000000,0.000025
46,157.626472,30.059812,-5109032.145118,2103030.144106,3176114.028252,0.000000,0.000021
47,157.626470,30.059800,-5109032.681277,2103030.514046,3176112.928258,0.000000,0.000016
48,157.626470,30.059800,-5109033.251406,2103029.090887,3176112.953320,0.000000,0.000009
49,157.626481,30.059795,-5109033.376954,2103029.631647,3176112.397057,0.000000,0.000007
50,157.626481,30.059799,-5109033.140261,2103029.581867,3176112.807989,0.000000,0.000006
