Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.409821,54.291702,-3667349.957520,-685675.307605,5155761.513145,180.338331,11.303883
1,178.090179,44.291702,-4570361.307018,152398.730926,4431349.814555,58.351290,14.092945
2,178.090179,44.291702,-5665582.003961,-1317398.599069,2607765.619228,58.351290,14.092945
3,175.590179,-5.708298,-6327930.203810,487998.742798,-630168.088437,8.388959,21.953233
4,160.590179,14.291702,-5114640.147202,3669805.820405,1023015.009742,7.810823,21.953233
5,158.090179,-35.708298,-1340782.987031,834882.790773,-6158755.746998,2.676463,21.953233
6,158.090179,-35.708298,-6162747.085809,1370178.049415,-904586.802325,2.676463,20.827082
7,162.777679,-21.958298,-5652859.200572,1752265.705595,-2370130.816630,2.178544,10.413541
8,162.777679,-21.958298,-5638293.946439,2064767.232956,-2143836.346360,2.178544,7.313676
9,160.160492,-24.302048,-5471046.800263,1973960.625136,-2608810.012092,1.377537,6.304907
10,159.779633,-29.419235,-5217490.161205,1921768.656209,-3114459.994687,0.092559,3.388336
11,159.779633,-29.419235,-5002437.237299,2106690.323698,-3338114.868037,0.092559,3.388336
12,159.779633,-29.419235,-5299138.997274,2000711.646171,-2922218.233183,0.092559,2.100728
13,158.893402,-29.018845,-5207352.211596,2010038.957461,-3075727.816425,0.054433,1.626690
14,158.249481,-30.491013,-5109213.348151,2038423.064058,-3217396.018672,0.036043,0.883031
15,157.363251,-30.090622,-5034628.574923,2225254.521401,-3211213.486426,0.001597,0.883031
16,157.363251,-30.090622,-5155949.431325,2046603.410328,-3137180.591917,0.001597,0.559599
17,157.363251,-30.090622,-5118249.000544,2062399.007009,-3187817.609057,0.001597,0.472977
18,157.363251,-30.090622,-5132119.109990,2070488.586425,-3160340.114445,0.001597,0.341235
19,157.363251,-30.090622,-5116667.365615,2080308.272452,-3178767.760098,0.001597,0.298784
20,157.823962,-29.992293,-5119718.852675,2086821.209204,-3169633.861498,0.000760,0.234523
21,157.734092,-30.064466,-5112734.122869,2093332.061992,-3176560.579594,0.000338,0.203693
22,157.571139,-30.059501,-5107014.747197,2107969.737867,-3176084.192955,0.000084,0.109697
23,157.571139,-30.059501,-5104943.411308,2107552.433696,-3179664.915133,0.000084,0.079565
24,157.651566,-30.071316,-5109361.859056,2100549.348787,-3177217.672388,0.000039,0.041941
25,157.655763,-30.033988,-5114671.475472,2097661.522119,-3170620.191097,0.000034,0.041941
26,157.612402,-30.056076,-5108707.341751,2104363.678158,-3175755.613532,0.000009,0.024822
27,157.642824,-30.058174,-5109716.278991,2101606.494726,-3175956.861347,0.000006,0.021214
28,157.613538,-30.068694,-5108101.217819,2103995.519380,-3176966.144856,0.000005,0.015125
29,157.620292,-30.059755,-5108808.194735,2103582.414160,-3176108.571378,0.000001,0.013350
30,157.629870,-30.061199,-5109085.625317,2102697.834342,-3176247.118868,0.000001,0.007762
31,157.629870,-30.061199,-5109369.694515,2102712.321331,-3175783.671462,0.000001,0.005176
32,157.625326,-30.059269,-5109017.948476,2103143.757888,-3176061.984776,0.000000,0.003120
33,157.625326,-30.059269,-5109210.747287,2102816.563578,-3175969.113647,0.000000,0.002341
34,157.625326,-30.059269,-5109099.991015,2102838.998209,-3176131.334790,0.000000,0.001840
35,157.624674,-30.060960,-5108755.396036,2103340.978455,-3176351.747183,0.000000,0.001840
36,157.626786,-30.060054,-5109031.282431,2102996.985795,-3176137.214851,0.000000,0.001121
37,157.626786,-30.060054,-5108993.592738,2103112.671684,-3176121.347422,0.000000,0.000987
38,157.626786,-30.060054,-5109065.061245,2102999.149799,-3176081.819180,0.000000,0.000667
39,157.626185,-30.059826,-5109020.882643,2103055.369937,-3176115.432240,0.000000,0.000393
40,157.626692,-30.059708,-5109045.571995,2103012.663907,-3176104.071392,0.000000,0.000300
41,157.626613,-30.059910,-5109032.254947,2103015.501370,-3176123.483344,0.000000,0.000238
42,157.626419,-30.059818,-5109029.898102,2103034.726311,-3176114.604807,0.000000,0.000141
43,157.626604,-30.059786,-5109038.324273,2103018.888884,-3176111.557737,0.000000,0.000104
44,157.626562,-30.059856,-5109033.183076,2103021.154485,-3176118.282309,0.000000,0.000084
45,157.626562,-30.059856,-5109032.825894,2103027.374001,-3176114.762415,0.000000,0.000051
46,157.626459,-30.059890,-5109022.364884,2103035.014924,-3176126.451606,0.000000,0.000051
47,157.626506,-30.059846,-5109031.629890,2103026.385520,-3176117.323532,0.000000,0.000046
