Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.681976,42.128357,-4729505.612531,274194.324056,4256188.295352,44.681027,11.303883
1,166.681976,29.628357,-5399513.730058,1278184.546018,3134630.070154,2.589584,14.092945
2,166.681976,29.628357,-3799379.454971,2497437.063240,4458050.388622,2.589584,14.092945
3,166.681976,29.628357,-3933538.452804,3709116.028115,3372493.443420,2.589584,14.092945
4,166.681976,29.628357,-5599027.272349,2413410.359864,1866413.298732,2.589584,14.092945
5,166.681976,29.628357,-4850924.635405,2893800.070993,2952344.692273,2.589584,9.037922
6,166.681976,29.628357,-5422966.784819,2267700.345692,2467501.595861,2.589584,7.690365
7,158.556976,34.472107,-4556335.088592,1732429.652100,4099495.892029,1.735915,7.690365
8,155.900726,29.901794,-5051371.535064,2259510.836970,3160941.309910,0.094440,5.096089
9,155.900726,29.901794,-4724437.579043,2459146.668249,3497211.955142,0.094440,3.159977
10,155.900726,29.901794,-4901539.379975,2143544.998495,3461216.381392,0.094440,2.351213
11,155.900726,29.901794,-5212595.979549,1920167.771186,3123567.734694,0.094440,2.351213
12,155.900726,29.901794,-5020274.992568,2119694.988873,3303154.589035,0.094440,1.811003
13,157.474213,30.550293,-5078081.697946,2106088.455421,3223057.356023,0.013927,1.648519
14,158.232574,29.869827,-5140761.587980,2052768.460660,3157868.957506,0.007156,1.020517
15,158.232574,29.869827,-5081287.260765,2169757.673095,3175741.320689,0.007156,0.624605
16,157.365227,30.132994,-5095635.393334,2124737.649436,3183132.830078,0.001342,0.476761
17,157.365227,30.132994,-5098272.139963,2097551.658923,3196819.433072,0.001342,0.399398
18,157.365227,30.132994,-5118972.445326,2082062.203298,3173937.116008,0.001342,0.227230
19,157.605692,29.989663,-5111866.631586,2106365.347696,3169381.336600,0.000415,0.213297
20,157.676096,30.049227,-5111395.302805,2098827.596488,3175098.395190,0.000050,0.145498
21,157.676096,30.049227,-5103648.571036,2113681.095920,3177688.098524,0.000050,0.079722
22,157.676096,30.049227,-5103180.470097,2106144.655759,3183400.235543,0.000050,0.079722
23,157.676096,30.049227,-5105472.686590,2108086.094955,3178469.186014,0.000050,0.061984
24,157.643280,30.032300,-5111061.091814,2102112.101908,3173474.084543,0.000038,0.051843
25,157.611804,30.062563,-5108352.368540,2104279.786999,3176377.956842,0.000004,0.029023
26,157.611804,30.062563,-5110551.625470,2101012.122810,3175012.262941,0.000004,0.021187
27,157.626078,30.067019,-5108647.581173,2102912.950784,3176805.467107,0.000003,0.018377
28,157.635380,30.056560,-5109526.037986,2102304.477159,3175802.020972,0.000002,0.010601
29,157.621266,30.062176,-5108719.672065,2103444.301240,3176340.857038,0.000001,0.007251
30,157.621266,30.062176,-5109360.515967,2102855.135937,3175704.409646,0.000001,0.006480
31,157.630368,30.057710,-5109283.092737,2102727.122024,3175912.330413,0.000000,0.004936
32,157.627632,30.057743,-5109180.962164,2102970.438636,3175915.505186,0.000000,0.004352
33,157.625133,30.059951,-5108975.862795,2103146.555180,3176127.389782,0.000000,0.002381
34,157.625133,30.059951,-5109180.756360,2102892.812920,3175966.889394,0.000000,0.001676
35,157.625877,30.060487,-5108873.000953,2103118.170151,3176310.404002,0.000000,0.001676
36,157.626940,30.059249,-5109078.260282,2103000.279996,3176059.985824,0.000000,0.000898
37,157.627046,30.059826,-5109052.506933,2102978.630332,3176115.374394,0.000000,0.000731
38,157.626435,30.060012,-5109020.521125,2103029.193083,3176133.226612,0.000000,0.000420
39,157.626435,30.060012,-5109057.387273,2103002.095950,3176092.143219,0.000000,0.000309
40,157.626229,30.059770,-5109011.848078,2103089.672825,3176107.306022,0.000000,0.000309
41,157.626586,30.059737,-5109040.174309,2103021.510994,3176106.877147,0.000000,0.000191
42,157.626586,30.059737,-5109026.654490,2103033.138987,3176120.831471,0.000000,0.000159
43,157.626586,30.059737,-5109029.407869,2103039.991877,3176111.924896,0.000000,0.000111
44,157.626435,30.059800,-5109031.411142,2103033.658440,3176112.889604,0.000000,0.000096
45,157.626466,30.059826,-5109031.223613,2103030.361858,3176115.357425,0.000000,0.000075
46,157.626518,30.059775,-5109035.745847,2103026.760576,3176110.500332,0.000000,0.000040
47,157.626464,30.059800,-5109032.447937,2103031.109829,3176112.909241,0.000000,0.000033
48,157.626478,30.059807,-5109032.660253,2103029.648531,3176113.531106,0.000000,0.000027
