Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.101089,16.504066,-6102850.278289,415934.008032,1800279.484317,7.995472,11.303883
1,176.101089,16.504066,-6322690.974682,430917.043467,717669.669799,7.995472,11.303883
2,156.101089,21.504066,-3922028.925801,3774109.130084,3313671.449559,4.309576,11.303883
3,156.101089,31.504066,-3814090.038342,2562856.870211,4408416.623815,0.109506,11.303883
4,156.101089,31.504066,-5763011.272085,1426084.808682,2323409.867102,0.109506,6.666667
5,156.101089,31.504066,-5355515.042735,1576103.138378,3074295.392812,0.109506,6.009252
6,156.101089,31.504066,-5490575.853640,1681143.301557,2767013.829970,0.109506,4.103691
7,156.101089,31.504066,-5109256.673530,2330997.908891,3013531.599596,0.109506,4.103691
8,156.101089,31.504066,-5279118.532090,1986147.518929,2967726.353007,0.109506,2.340855
9,158.874527,30.371254,-5137418.862641,1984989.520473,3205948.589705,0.068879,2.080890
10,158.435074,29.423988,-5170718.944023,2043571.879276,3114918.894447,0.021257,1.484732
11,158.435074,29.423988,-5066687.499266,2111347.090445,3237419.796051,0.021257,0.829103
12,157.422501,29.907997,-5109278.902113,2124433.794143,3161537.336515,0.004107,0.717870
13,157.653366,30.183418,-5103658.808304,2098017.311148,3187966.022026,0.001222,0.535052
14,157.653366,30.183418,-5138792.353415,2077615.085169,3144885.470308,0.001222,0.296167
15,157.653366,30.183418,-5122691.478846,2094473.258833,3159834.568271,0.001222,0.195123
16,157.565146,29.972423,-5111257.537755,2110346.679959,3167725.914327,0.000867,0.147448
17,157.685737,29.984099,-5115089.551460,2099338.739685,3168847.116928,0.000282,0.109421
18,157.639404,30.080840,-5108426.537284,2101432.587190,3178131.302105,0.000047,0.069484
19,157.639404,30.080840,-5112001.775347,2095408.824125,3176371.241526,0.000047,0.051431
20,157.639404,30.080840,-5112653.758706,2098880.915607,3173050.128474,0.000047,0.036731
21,157.608662,30.046229,-5107605.390555,2109652.208514,3174030.477183,0.000032,0.036731
22,157.652287,30.045709,-5110703.294556,2101025.728427,3174760.811589,0.000015,0.024600
23,157.634939,30.063404,-5109158.397343,2102199.187228,3176458.697828,0.000004,0.019729
24,157.634939,30.063404,-5109503.426878,2103259.023740,3175210.301833,0.000004,0.013193
25,157.619664,30.062494,-5108644.526878,2103580.477934,3176371.329434,0.000001,0.008623
26,157.626719,30.056671,-5109202.500194,2103074.445436,3175812.676590,0.000001,0.006918
27,157.629065,30.061493,-5109040.995514,2102763.334568,3176275.354186,0.000001,0.004736
28,157.623778,30.060788,-5108883.153531,2103249.696496,3176207.675187,0.000000,0.003033
29,157.626571,30.058906,-5109082.294079,2103040.483110,3176027.098051,0.000000,0.002420
30,157.626571,30.058906,-5109011.864583,2102954.213223,3176196.370937,0.000000,0.001698
31,157.625312,30.060288,-5108965.118549,2103123.523880,3176159.705146,0.000000,0.001071
32,157.626530,30.060133,-5109017.786319,2103018.108614,3176144.886519,0.000000,0.000851
33,157.626246,30.059558,-5109036.873730,2103055.650120,3176089.697147,0.000000,0.000608
34,157.626926,30.059625,-5109058.435246,2102993.556460,3176096.085166,0.000000,0.000379
35,157.626558,30.059862,-5109032.720506,2103021.355996,3176118.888873,0.000000,0.000307
36,157.626558,30.059862,-5109041.225881,2103031.553193,3176098.592090,0.000000,0.000218
37,157.626326,30.059823,-5109026.242094,2103042.903585,3176115.068142,0.000000,0.000134
38,157.626468,30.059747,-5109035.353603,2103031.841498,3176107.785303,0.000000,0.000107
39,157.626478,30.059824,-5109031.759187,2103029.364271,3176115.157799,0.000000,0.000078
40,157.626478,30.059824,-5109037.213535,2103024.452526,3176109.673256,0.000000,0.000048
41,157.626478,30.059824,-5109034.919984,2103029.374949,3176110.100416,0.000000,0.000040
42,157.626453,30.059813,-5109031.402609,2103031.828150,3176114.107033,0.000000,0.000028
43,157.626478,30.059795,-5109033.250441,2103029.985580,3176112.366416,0.000000,0.000017
44,157.626478,30.059795,-5109032.042856,2103030.135568,3176114.197262,0.000000,0.000014
45,157.626478,30.059795,-5109033.890688,2103028.292998,3176112.456645,0.000000,0.000014
46,157.626478,30.059795,-5109032.806711,2103029.637429,3176113.304396,0.000000,0.000010
47,157.626487,30.059797,-5109033.459632,2103029.052251,3176112.646026,0.000000,0.000006
48,157.626481,30.059800,-5109033.080874,2103029.578172,3176112.905309,0.000000,0.000005
49,157.626481,30.059797,-5109033.260347,2103029.650396,3176112.571042,0.000000,0.000004
50,157.626478,30.059799,-5109033.026100,2103029.895301,3176112.784250,0.000000,0.000002
51,157.626480,30.059799,-5109033.112048,2103029.675510,3176112.791477,0.000000,0.000002
52,157.626480,30.059799,-5109033.164711,2103029.717901,3176112.679453,0.000000,0.000002
53,157.626480,30.059799,-5109033.082240,2103029.796003,3176112.759857,0.000000,0.000001
54,157.626479,30.059798,-5109033.110310,2103029.746354,3176112.747661,0.000000,0.000001
55,157.626480,30.059798,-5109033.137945,2103029.714416,3176112.724511,0.000000,0.000001
56,157.626480,30.059798,-5109033.118088,2103029.702948,3176112.763782,0.000000,0.000001
57,157.626480,30.059798,-5109033.145723,2103029.671010,3176112.740631,0.000000,0.000001
58,157.626480,30.059798,-5109033.129961,2103029.697830,3176112.748176,0.000000,0.000001
59,157.626480,30.059798,-5109033.139838,2103029.688567,3176112.738487,0.000000,0.000001
60,157.626480,30.059798,-5109033.136422,2103029.703808,3176112.733921,0.000000,0.000001
61,157.626480,30.059798,-5109033.134045,2103029.697009,3176112.742190,0.000000,0.000001
62,157.626480,30.059798,-5109033.137536,2103029.694487,3176112.738272,0.000000,0.000001
63,157.626480,30.059798,-5109033.136106,2103029.699778,3176112.737076,0.000000,0.000001
64,157.626480,30.059798,-5109033.138209,2103029.697195,3176112.735416,0.000000,0.000001
65,157.626480,30.059798,-5109033.137515,2103029.697164,3176112.736545,0.000000,0.000001
66,157.626480,30.059798,-5109033.137173,2103029.696479,3176112.737541,0.000000,0.000001
67,157.626480,30.059798,-5109033.136725,2103029.698300,3176112.737060,0.000000,0.000001
68,157.626480,30.059798,-5109033.137035,2103029.697560,3176112.737051,0.000000,0.000001
69,157.626480,30.059798,-5109033.137654,2103029.696082,3176112.737035,0.000000,0.000001
70,157.626480,30.059798,-5109033.138406,2103029.696911,3176112.735287,0.000000,0.000001
71,157.626480,30.059798,-5109033.137704,2103029.696524,3176112.736663,0.000000,0.000001
72,157.626480,30.059798,-5109033.137682,2103029.696904,3176112.736448,0.000000,0.000001
73,157.626480,30.059798,-5109033.137839,2103029.696836,3176112.736243,0.000000,0.000000
74,157.626480,30.059798,-5109033.137828,2103029.697026,3176112.736135,0.000000,0.000000
75,157.626480,30.059798,-5109033.137588,2103029.697224,3176112.736389,0.000000,0.000000
76,157.626480,30.059798,-5109033.137677,2103029.697000,3176112.736394,0.000000,0.000000
77,157.626480,30.059798,-5109033.137656,2103029.697032,3176112.736406,0.000000,0.000000
