Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.385696,4.505417,510764.929820,6328447.636422,-606647.355453,208.618222,6.666667
1,105.385696,-10.494583,-1664095.747267,6047357.839806,-1154081.336467,64.217968,11.303883
2,115.385696,2.005417,-2732705.071065,5758773.396782,221703.153279,39.111241,14.092945
3,160.385696,-21.744583,-5583098.215764,1989622.506147,-2348166.808605,2.825973,25.813164
4,160.385696,-21.744583,-6207409.832076,1051498.831617,-1017871.521913,2.825973,25.813164
5,160.385696,-21.744583,-4879646.174944,4038846.683822,-744090.585984,2.825973,14.092945
6,160.385696,-21.744583,-5571288.651140,2852727.717907,-1221988.189719,2.825973,9.037922
7,160.385696,-21.744583,-6014030.817263,884246.594764,-1924890.044845,2.825973,7.242393
8,161.635696,-30.182083,-4469280.798484,1873143.980016,-4133081.878748,0.506118,7.242393
9,161.635696,-30.182083,-4589000.012886,2608430.378530,-3569237.023480,0.506118,7.242393
10,161.635696,-30.182083,-5281109.270957,2112485.846091,-2876137.991817,0.506118,5.567438
11,155.151321,-31.412552,-4943893.320971,2289498.555838,-3305015.942899,0.145243,3.241704
12,158.295853,-28.888138,-5192622.193568,2066830.744231,-3063051.605867,0.066750,2.841181
13,158.295853,-28.888138,-5158625.635880,1961675.784804,-3186317.266197,0.066750,2.012628
14,156.944534,-30.469864,-5062560.192836,2154715.575046,-3215375.475501,0.011526,1.146511
15,156.944534,-30.469864,-5144023.760978,2036671.642203,-3162941.116955,0.011526,0.932530
16,156.944534,-30.469864,-5148493.878260,2081795.051457,-3126323.810640,0.011526,0.720838
17,157.828133,-29.869211,-5126174.962648,2089017.674862,-3157809.737368,0.001818,0.657347
18,157.893126,-30.046072,-5119470.926094,2079517.132744,-3174795.729579,0.001776,0.500717
19,157.402582,-30.213753,-5092865.290924,2119685.973683,-3190872.417088,0.001417,0.259070
20,157.737993,-29.999562,-5116209.130129,2094348.123018,-3170331.680664,0.000278,0.224440
21,157.737993,-29.999562,-5112035.340131,2093294.487521,-3177702.068286,0.000278,0.179974
22,157.568716,-30.125858,-5103516.367767,2106778.372681,-3182448.691977,0.000216,0.094021
23,157.575002,-30.049055,-5105505.792898,2115119.441293,-3173771.598498,0.000106,0.094021
24,157.654926,-30.043509,-5110912.977735,2100836.692658,-3174549.770095,0.000019,0.054335
25,157.654926,-30.043509,-5106411.574673,2105561.819614,-3178633.029757,0.000019,0.039248
26,157.654926,-30.043509,-5108178.622177,2105523.496105,-3175836.804101,0.000019,0.033302
27,157.609450,-30.068143,-5107979.347243,2104371.657650,-3176913.322581,0.000006,0.026230
28,157.615690,-30.056374,-5108812.809580,2104064.163612,-3175784.211560,0.000006,0.022503
29,157.633748,-30.052884,-5109654.886187,2102527.666648,-3175449.318781,0.000002,0.012197
30,157.617084,-30.061386,-5108606.689401,2103833.886532,-3176265.066393,0.000002,0.008915
31,157.635142,-30.057896,-5109766.448530,2101414.038726,-3176003.178857,0.000002,0.008915
32,157.622296,-30.063019,-5108714.159400,2103334.679783,-3176421.768976,0.000001,0.007884
33,157.622902,-30.060922,-5108844.106241,2103325.006920,-3176220.524687,0.000000,0.006281
34,157.628871,-30.059933,-5109113.957172,2102813.678080,-3176125.670815,0.000000,0.003234
35,157.628871,-30.059933,-5109243.893517,2102803.984483,-3175924.420347,0.000000,0.003234
36,157.626038,-30.059903,-5109011.523478,2103066.925779,-3176122.785892,0.000000,0.001792
37,157.626038,-30.059903,-5108972.162330,2103008.456733,-3176224.130804,0.000000,0.001344
38,157.626038,-30.059903,-5109052.901456,2102925.685538,-3176149.564677,0.000000,0.000782
39,157.626038,-30.059903,-5109092.262345,2102984.153576,-3176048.218981,0.000000,0.000782
40,157.626038,-30.059903,-5109052.397649,2102975.612744,-3176117.533646,0.000000,0.000619
41,157.626038,-30.059903,-5109062.111694,2103002.711642,-3176084.189442,0.000000,0.000480
42,157.626760,-30.059775,-5109044.607772,2103005.215810,-3176110.510669,0.000000,0.000401
43,157.626760,-30.059775,-5109045.088756,2103019.391310,-3176100.418876,0.000000,0.000328
44,157.626365,-30.059813,-5109028.185954,2103039.614732,-3176114.125337,0.000000,0.000175
45,157.626499,-30.059918,-5109019.013092,2103028.463162,-3176136.116213,0.000000,0.000175
46,157.626596,-30.059820,-5109036.276649,2103018.871413,-3176114.840949,0.000000,0.000106
47,157.626456,-30.059841,-5109030.088400,2103030.885031,-3176116.827185,0.000000,0.000072
48,157.626513,-30.059874,-5109030.443768,2103025.158732,-3176120.025592,0.000000,0.000062
49,157.626513,-30.059874,-5109033.271369,2103023.446649,-3176116.633669,0.000000,0.000039
50,157.626492,-30.059849,-5109030.972985,2103027.593861,-3176117.578408,0.000000,0.000025
51,157.626521,-30.059850,-5109031.989873,2103024.911473,-3176117.717835,0.000000,0.000017
52,157.626510,-30.059862,-5109030.962599,2103025.705700,-3176118.836857,0.000000,0.000014
53,157.626510,-30.059862,-5109031.224611,2103026.451224,-3176117.927877,0.000000,0.000009
54,157.626514,-30.059854,-5109031.541739,2103025.494968,-3176118.050101,0.000000,0.000006
55,157.626508,-30.059855,-5109031.238390,2103026.025779,-3176118.185678,0.000000,0.000005
56,157.626510,-30.059858,-5109031.176332,2103025.733037,-3176118.477373,0.000000,0.000004
57,157.626510,-30.059858,-5109030.872982,2103026.263848,-3176118.612950,0.000000,0.000004
58,157.626507,-30.059857,-5109031.131523,2103026.012110,-3176118.365420,0.000000,0.000003
59,157.626506,-30.059859,-5109031.013455,2103026.068211,-3176118.517173,0.000000,0.000002
60,157.626509,-30.059858,-5109031.124410,2103025.886599,-3176118.459335,0.000000,0.000002
61,157.626509,-30.059858,-5109031.100228,2103025.994758,-3176118.426837,0.000000,0.000002
