Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-62.495132,39.298820,2282510.823735,-4383753.172502,4018043.933865,2205.473534,11.303883
1,-72.495132,61.798820,908970.457340,-2882032.215100,5597954.835243,1397.855669,17.280368
2,-117.495132,83.048820,-357549.065885,-686987.854773,6309716.442450,696.454233,29.854974
3,-117.495132,83.048820,1043944.218811,1360733.935967,6122628.076824,696.454233,29.854974
4,-117.495132,83.048820,-172838.811076,-1313703.521276,6218067.468720,696.454233,17.280368
5,-117.495132,83.048820,-146021.247476,-401296.152550,6342488.468293,696.454233,12.265155
6,59.379868,84.919930,288622.317776,487642.540076,6331615.232156,667.333471,6.772035
7,59.379868,84.919930,134775.566694,171761.323511,6353027.048271,667.333471,6.772035
8,59.379868,84.919930,-98553.639207,-164458.496083,6353879.653364,667.333471,4.440391
9,59.379868,84.919930,54256.434500,84671.033165,6355962.141172,667.333471,3.630595
10,71.332993,84.939461,180672.461959,534787.619434,6331808.015705,649.001907,6.475106
11,81.372055,76.589851,222614.996339,1467133.026022,6182313.846999,542.071123,9.811687
12,110.297836,72.454109,-669063.777400,1808924.349329,6059154.104214,353.708219,17.315526
13,144.838852,53.687019,-3094651.331230,2179895.170142,5116191.226652,64.266084,27.792214
14,144.838852,53.687019,-4121443.545638,450306.277833,4830558.717672,64.266084,27.792214
15,144.838852,53.687019,-4795281.538652,-318812.918341,4179300.076326,64.266084,17.315526
16,145.434555,43.230476,-3832843.068846,2640691.077945,4346192.729332,15.681895,19.032558
17,145.434555,43.230476,-4365495.870362,1213104.692661,4473986.243626,15.681895,10.211333
18,175.179428,24.716988,-5776686.647341,487170.723370,2650629.557215,8.857458,15.317567
19,156.143784,23.117256,-5502949.807771,2928363.795001,1345606.765469,3.099579,15.317567
20,155.548080,33.573799,-4842431.563625,2201917.542843,3507157.032839,0.674356,10.211333
21,155.548080,33.573799,-4585401.731617,3072071.993645,3185702.291780,0.674356,6.307107
22,155.548080,33.573799,-5067215.919020,2526011.234011,2926686.615249,0.674356,4.730101
23,155.548080,33.573799,-5234441.942970,1613064.700147,3256958.751466,0.674356,4.730101
24,156.357025,29.865971,-5071018.206663,2220004.384134,3157498.229846,0.055369,3.631690
25,156.357025,29.865971,-5105726.494128,1917837.263918,3295586.721947,0.055369,2.257784
26,156.357025,29.865971,-5322463.145818,1913946.398438,2937798.585263,0.055369,2.257784
27,158.850926,30.024253,-5154645.943653,1994086.301300,3172701.780584,0.039881,1.944252
28,158.850926,30.024253,-5220210.144603,2012977.002803,3052078.240672,0.039881,1.313622
29,156.949589,30.530108,-5059631.200803,2152941.748902,3221130.030878,0.013316,1.100898
30,157.128641,30.071576,-5089964.807109,2147087.528128,3177242.617719,0.006397,0.887054
31,157.945021,30.162547,-5115350.025196,2072447.564182,3185965.844498,0.004985,0.476451
32,157.830452,29.910538,-5124145.367034,2087948.682840,3161781.511273,0.001253,0.375626
33,157.508189,30.054059,-5104974.819234,2113695.049872,3175562.080286,0.000410,0.211786
34,157.508189,30.054059,-5114990.735213,2086642.331847,3177323.924067,0.000410,0.163615
35,157.571294,30.139593,-5102904.654896,2106257.140693,3183765.466977,0.000318,0.133822
36,157.673456,30.084624,-5109480.013093,2098316.287945,3178494.356903,0.000155,0.076742
37,157.565282,30.083084,-5105588.428756,2107991.882408,3178346.579003,0.000074,0.056166
38,157.667444,30.028116,-5116780.861115,2096925.853944,3167721.572823,0.000055,0.056166
39,157.644910,30.070112,-5109179.594436,2101168.377482,3177102.229438,0.000025,0.049709
40,157.610729,30.066099,-5108131.316735,2104300.816780,3176717.215213,0.000005,0.030028
41,157.610729,30.066099,-5110409.279850,2101390.215295,3174991.303778,0.000005,0.019325
42,157.610729,30.066099,-5109225.179610,2102007.076087,3176478.283959,0.000005,0.017437
43,157.635760,30.056482,-5109543.956534,2102272.272823,3175794.560496,0.000002,0.012781
44,157.630145,30.062449,-5109031.508000,2102646.874712,3176367.092065,0.000001,0.011433
45,157.621841,30.062782,-5108709.620514,2103380.277818,3176399.028121,0.000001,0.006409
46,157.630876,30.059549,-5109207.287339,2102642.951691,3176088.814790,0.000000,0.004348
47,157.622572,30.059882,-5108812.306056,2103741.132016,3175997.579259,0.000000,0.004348
48,157.624282,30.061249,-5108877.994228,2103194.981203,3176251.906829,0.000000,0.003655
49,157.627152,30.060057,-5109044.503556,2102964.322575,3176137.572279,0.000000,0.001985
50,157.627152,30.060057,-5108923.328407,2103228.017565,3176157.745817,0.000000,0.001480
51,157.627152,30.060057,-5109089.837508,2102997.356066,3176043.410150,0.000000,0.001480
52,157.625614,30.059917,-5108995.251156,2103104.429659,3176124.118632,0.000000,0.000819
53,157.626698,30.059531,-5109054.857860,2103015.866390,3176087.127903,0.000000,0.000682
54,157.626654,30.059891,-5109034.779386,2103012.235414,3176121.597795,0.000000,0.000531
55,157.626654,30.059891,-5109020.035109,2103059.240430,3176114.240753,0.000000,0.000295
56,157.626549,30.059692,-5109041.132610,2103025.802199,3176102.523601,0.000000,0.000234
57,157.626373,30.059803,-5109028.995599,2103039.129637,3176113.150728,0.000000,0.000142
58,157.626557,30.059819,-5109034.921763,2103022.350668,3176114.717483,0.000000,0.000102
59,157.626507,30.059751,-5109036.545652,2103028.271181,3176108.228855,0.000000,0.000083
60,157.626453,30.059794,-5109032.364659,2103032.220284,3176112.311949,0.000000,0.000051
61,157.626453,30.059794,-5109034.688461,2103026.298201,3176112.493943,0.000000,0.000035
62,157.626475,30.059817,-5109032.017014,2103029.753272,3176114.489991,0.000000,0.000029
63,157.626491,30.059801,-5109033.439650,2103028.642490,3176112.947456,0.000000,0.000018
64,157.626468,30.059801,-5109032.546496,2103030.709082,3176113.015336,0.000000,0.000012
65,157.626482,30.059793,-5109033.481102,2103029.637043,3176112.227099,0.000000,0.000010
66,157.626483,30.059799,-5109033.226724,2103029.407776,3176112.784337,0.000000,0.000007
67,157.626483,30.059799,-5109032.950205,2103030.115746,3176112.760527,0.000000,0.000004
68,157.626483,30.059799,-5109033.284783,2103029.699402,3176112.499766,0.000000,0.000003
69,157.626478,30.059798,-5109033.102979,2103029.834667,3176112.701289,0.000000,0.000001
70,157.626481,30.059797,-5109033.224818,2103029.660312,3176112.621289,0.000000,0.000002
71,157.626481,30.059798,-5109033.195311,2103029.577633,3176112.722813,0.000000,0.000001
72,157.626480,30.059798,-5109033.156522,2103029.726820,3176112.686670,0.000000,0.000001
73,157.626480,30.059798,-5109033.127016,2103029.644141,3176112.788194,0.000000,0.000001
74,157.626480,30.059798,-5109033.088226,2103029.793328,3176112.752051,0.000000,0.000001
