Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.911255,-55.957748,-3127346.826059,-1739854.368267,-5261810.157739,340.262794,11.303883
1,-160.911255,-33.457748,-5033758.801591,-1741987.971745,-3496425.536724,132.849172,17.280368
2,154.088745,-12.207748,-5608066.769352,2724492.402199,-1339873.388790,13.450032,29.854974
3,154.088745,-12.207748,-5083242.822480,3681176.107979,1132068.576221,13.450032,29.854974
4,154.088745,-12.207748,-3449025.492412,5096345.490577,1671314.453294,13.450032,17.280368
5,174.088745,-17.207748,-5033758.801591,-1741987.971745,-3496425.536724,6.284982,17.280368
6,174.088745,-17.207748,-5732725.404581,2785053.647013,-244060.989130,6.284982,11.303883
7,174.088745,-17.207748,-5646214.818271,584600.522270,-2898707.194901,6.284982,11.303883
8,164.088745,-17.207748,-5860933.869899,1670775.711836,-1874808.147359,4.484765,6.666667
9,171.588745,-22.207748,-5844282.252709,864181.606786,-2395726.469062,4.345652,4.859127
10,155.338745,-24.707748,-5268822.792163,2419072.379315,-2649699.870389,2.287853,7.336174
11,162.838745,-29.707748,-4921700.586191,1578882.872341,-3724397.845009,0.753236,7.336174
12,162.838745,-29.707748,-4509109.598702,2974480.983361,-3379945.689654,0.753236,7.336174
13,155.026245,-27.832748,-5116653.479132,2383081.924985,-2960127.605042,0.731981,6.873422
14,152.760620,-30.488998,-4891130.612119,2517950.821428,-3217351.250137,0.510439,4.458680
15,158.366089,-29.434311,-5167732.115871,2049588.754716,-3115915.436990,0.020127,2.548244
16,158.366089,-29.434311,-4944970.534530,2191261.419586,-3368943.393981,0.020127,2.548244
17,158.366089,-29.434311,-4978448.430196,2321811.463877,-3230255.519961,0.020127,1.773972
18,158.366089,-29.434311,-5010827.071307,2190114.832868,-3271621.071852,0.020127,1.543718
19,158.366089,-29.434311,-5143035.456739,2018709.451867,-3175948.846935,0.020127,1.189062
20,157.429352,-30.403244,-5084066.008872,2113237.293525,-3209007.794437,0.006122,0.638176
21,157.429352,-30.403244,-5108504.322457,2144679.224560,-3149179.004043,0.006122,0.638176
22,157.846909,-29.762833,-5132289.614923,2089548.606251,-3147578.693431,0.004315,0.394485
23,157.432117,-29.931252,-5108448.108777,2123082.749607,-3163771.560979,0.003282,0.334611
24,157.534432,-30.125143,-5102291.615556,2109846.923755,-3182380.127203,0.000248,0.230311
25,157.534432,-30.125143,-5118865.986773,2103044.184778,-3160337.869057,0.000248,0.138811
26,157.534432,-30.125143,-5112667.862850,2089834.651735,-3178953.039163,0.000248,0.138811
27,157.658006,-30.001395,-5113186.374536,2101449.916846,-3170507.643213,0.000176,0.108450
28,157.681813,-30.076338,-5110211.944044,2097745.866921,-3177699.457411,0.000143,0.082240
29,157.602171,-30.082005,-5107000.008075,2104727.142694,-3178243.062355,0.000025,0.049636
30,157.649999,-30.040283,-5110897.886954,2101344.299903,-3174240.174791,0.000020,0.037587
31,157.649999,-30.040283,-5108316.167172,2105681.570988,-3175512.928061,0.000020,0.029270
32,157.612153,-30.057345,-5108633.038924,2104359.050390,-3175877.384053,0.000008,0.026790
33,157.616623,-30.065409,-5108383.161671,2103789.920370,-3176651.069711,0.000002,0.019871
34,157.616623,-30.065409,-5109703.267621,2102709.697427,-3175252.257794,0.000002,0.010457
35,157.616623,-30.065409,-5109453.283829,2102140.662387,-3176025.993599,0.000002,0.010457
36,157.629419,-30.056491,-5109310.807494,2102837.553615,-3175795.412549,0.000001,0.009102
37,157.629842,-30.059922,-5109150.187049,2102727.243740,-3176124.622614,0.000000,0.007150
38,157.623127,-30.061808,-5108806.865063,2103286.198535,-3176305.550539,0.000000,0.003778
39,157.627952,-30.058678,-5109144.675137,2102922.145839,-3176005.252058,0.000000,0.003106
