Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.013916,-30.462143,-4753616.297936,1009205.675003,-4117162.396899,1.027932,6.666667
1,163.013916,-30.462143,-5448430.753494,2199769.734158,-2472859.635097,1.027932,4.859127
2,158.013916,-32.962143,-4503416.149560,2051004.168545,-4010592.557607,0.675791,4.859127
3,159.263916,-27.337143,-5302544.008523,2007481.604559,-2911451.281469,0.331421,3.131937
4,154.263916,-29.837143,-4804869.620458,2786527.491576,-3124631.845264,0.315334,3.131937
5,157.388916,-30.774643,-5063231.355537,2108769.097594,-3244452.128854,0.029142,2.521608
6,157.388916,-30.774643,-5168390.917860,2136045.924971,-3056584.622866,0.029142,1.708857
7,157.388916,-30.774643,-5174866.235601,1979339.118540,-3149090.920358,0.029142,1.099971
8,157.886963,-29.549057,-5144611.396019,2090373.807562,-3126986.317136,0.013320,0.882711
9,156.922607,-30.353500,-5067742.756196,2159212.469899,-3204250.389424,0.009933,0.643085
10,157.396851,-30.362961,-5084951.643908,2116989.023540,-3205155.355599,0.004610,0.548205
11,157.523346,-29.953644,-5110677.251595,2114472.540931,-3165922.469043,0.001567,0.321336
12,157.523346,-29.953644,-5127518.143800,2071902.782545,-3166831.056887,0.001567,0.321336
13,157.578659,-30.160667,-5102090.655910,2105153.576737,-3185785.655663,0.000541,0.232247
14,157.774296,-30.010130,-5116992.781430,2090884.471776,-3171346.170085,0.000426,0.138652
15,157.599912,-30.019521,-5110123.857595,2106250.278378,-3172247.612634,0.000179,0.111459
16,157.632881,-30.087747,-5107832.346336,2101868.067806,-3178793.818755,0.000063,0.083175
17,157.632881,-30.087747,-5112990.695270,2097475.481370,-3173433.946148,0.000063,0.049469
18,157.632013,-30.039668,-5110269.568159,2102961.579045,-3174181.127318,0.000024,0.038596
19,157.600998,-30.079620,-5107079.421750,2104882.219594,-3178014.287711,0.000021,0.025719
20,157.624693,-30.073695,-5108253.860534,2102895.206389,-3177445.952629,0.000012,0.022026
21,157.622429,-30.058163,-5108968.428430,2103425.483491,-3175955.789083,0.000001,0.013995
22,157.622429,-30.058163,-5110142.113577,2101437.493955,-3175387.332634,0.000001,0.013995
23,157.622429,-30.058163,-5108904.685396,2102663.461619,-3176558.799656,0.000001,0.011115
24,157.622429,-30.058163,-5109539.424248,2102241.061969,-3175822.325667,0.000001,0.006484
25,157.629360,-30.060957,-5109079.332859,2102748.380306,-3176223.934445,0.000000,0.005824
26,157.630968,-30.058166,-5109281.677704,2102664.012204,-3175956.095109,0.000000,0.003932
27,157.626296,-30.058862,-5109074.480676,2103065.843315,-3176022.902628,0.000000,0.002272
28,157.626296,-30.058862,-5109128.709473,2102806.655412,-3176106.717398,0.000000,0.002020
29,157.626296,-30.058862,-5108921.499620,2103208.472120,-3176173.523874,0.000000,0.002020
30,157.627153,-30.059691,-5109063.352959,2102971.908181,-3176102.465473,0.000000,0.001347
31,157.627153,-30.059691,-5108995.209515,2103113.675101,-3176118.104163,0.000000,0.000794
32,157.626360,-30.060228,-5109006.681767,2103031.266041,-3176153.975620,0.000000,0.000702
33,157.626141,-30.059907,-5109015.113818,2103057.631284,-3176123.162373,0.000000,0.000488
34,157.626702,-30.059879,-5109037.125549,2103008.178573,-3176120.517258,0.000000,0.000280
35,157.626702,-30.059879,-5109035.838669,2103033.724373,-3176105.771873,0.000000,0.000243
36,157.626359,-30.059855,-5109025.798009,2103039.291404,-3176118.153472,0.000000,0.000160
37,157.626491,-30.059796,-5109033.650242,2103028.729684,-3176112.553621,0.000000,0.000146
38,157.626564,-30.059853,-5109033.424855,2103021.094563,-3176117.935403,0.000000,0.000089
39,157.626564,-30.059853,-5109029.667785,2103032.101767,-3176116.698992,0.000000,0.000055
40,157.626564,-30.059853,-5109029.442400,2103024.466647,-3176122.080771,0.000000,0.000055
41,157.626491,-30.059857,-5109030.550709,2103027.441186,-3176118.353540,0.000000,0.000036
42,157.626491,-30.059857,-5109033.260474,2103024.168489,-3176116.176321,0.000000,0.000031
43,157.626491,-30.059857,-5109032.665224,2103023.449701,-3176117.600166,0.000000,0.000023
44,157.626491,-30.059857,-5109029.955459,2103026.722398,-3176119.777385,0.000000,0.000023
45,157.626516,-30.059857,-5109031.459154,2103025.265747,-3176118.332815,0.000000,0.000013
46,157.626516,-30.059857,-5109030.480196,2103026.537932,-3176119.060281,0.000000,0.000011
47,157.626516,-30.059857,-5109030.760192,2103026.671513,-3176118.525044,0.000000,0.000008
48,157.626504,-30.059861,-5109030.794934,2103026.253281,-3176118.744605,0.000000,0.000007
49,157.626505,-30.059859,-5109030.943618,2103026.215513,-3176118.531877,0.000000,0.000006
50,157.626510,-30.059858,-5109031.164215,2103025.750072,-3176118.485528,0.000000,0.000003
51,157.626510,-30.059858,-5109031.312899,2103025.712304,-3176118.272799,0.000000,0.000003
52,157.626508,-30.059858,-5109031.091088,2103025.973351,-3176118.455520,0.000000,0.000002
53,157.626508,-30.059858,-5109031.220275,2103025.787008,-3176118.371662,0.000000,0.000001
54,157.626508,-30.059858,-5109031.159949,2103025.815126,-3176118.449559,0.000000,0.000001
55,157.626508,-30.059858,-5109031.030761,2103026.001469,-3176118.533418,0.000000,0.000001
56,157.626508,-30.059858,-5109031.110436,2103025.901268,-3176118.472014,0.000000,0.000001
57,157.626508,-30.059858,-5109031.135763,2103025.905230,-3176118.428942,0.000000,0.000001
58,157.626508,-30.059858,-5109031.111931,2103025.920279,-3176118.457123,0.000000,0.000000
59,157.626508,-30.059858,-5109031.107467,2103025.943053,-3176118.449276,0.000000,0.000000
60,157.626508,-30.059858,-5109031.096667,2103025.944884,-3176118.465328,0.000000,0.000000
61,157.626508,-30.059858,-5109031.105883,2103025.937817,-3176118.455251,0.000000,0.000000
62,157.626508,-30.059858,-5109031.102787,2103025.936966,-3176118.460758,0.000000,0.000000
63,157.626508,-30.059858,-5109031.108133,2103025.928835,-3176118.457563,0.000000,0.000000
64,157.626508,-30.059858,-5109031.105672,2103025.935359,-3176118.457206,0.000000,0.000000
65,157.626508,-30.059858,-5109031.108960,2103025.929662,-3176118.455698,0.000000,0.000000
66,157.626508,-30.059858,-5109031.107109,2103025.932304,-3176118.456918,0.000000,0.000000
67,157.626508,-30.059858,-5109031.106952,2103025.931023,-3176118.458012,0.000000,0.000000
68,157.626508,-30.059858,-5109031.107621,2103025.930569,-3176118.457241,0.000000,0.000000
69,157.626508,-30.059858,-5109031.106518,2103025.933398,-3176118.457143,0.000000,0.000000
70,157.626508,-30.059858,-5109031.106814,2103025.932851,-3176118.457030,0.000000,0.000000
71,157.626508,-30.059858,-5109031.107016,2103025.932280,-3176118.457083,0.000000,0.000000
72,157.626508,-30.059858,-5109031.106989,2103025.932429,-3176118.457029,0.000000,0.000000
73,157.626508,-30.059858,-5109031.106961,2103025.932577,-3176118.456974,0.000000,0.000000
74,157.626508,-30.059858,-5109031.106901,2103025.932640,-3176118.457030,0.000000,0.000000
75,157.626508,-30.059858,-5109031.106805,2103025.932829,-3176118.457058,0.000000,0.000000
76,157.626508,-30.059858,-5109031.106810,2103025.932840,-3176118.457044,0.000000,0.000000
77,157.626508,-30.059858,-5109031.106849,2103025.932724,-3176118.457057,0.000000,0.000000
78,157.626508,-30.059858,-5109031.106840,2103025.932755,-3176118.457051,0.000000,0.000000
79,157.626508,-30.059858,-5109031.106770,2103025.932930,-3176118.457048,0.000000,0.000000
80,157.626508,-30.059858,-5109031.106801,2103025.932845,-3176118.457054,0.000000,0.000000
81,157.626508,-30.059858,-5109031.106804,2103025.932840,-3176118.457053,0.000000,0.000000
82,157.626508,-30.059858,-5109031.106800,2103025.932850,-3176118.457052,0.000000,0.000000
83,157.626508,-30.059858,-5109031.106781,2103025.932898,-3176118.457053,0.000000,0.000000
84,157.626508,-30.059858,-5109031.106789,2103025.932878,-3176118.457051,0.000000,0.000000
85,157.626508,-30.059858,-5109031.106793,2103025.932869,-3176118.457051,0.000000,0.000000
86,157.626508,-30.059858,-5109031.106791,2103025.932874,-3176118.457051,0.000000,0.000000
87,157.626508,-30.059858,-5109031.106790,2103025.932876,-3176118.457051,0.000000,0.000000
88,157.626508,-30.059858,-5109031.106789,2103025.932880,-3176118.457052,0.000000,0.000000
89,157.626508,-30.059858,-5109031.106789,2103025.932880,-3176118.457051,0.000000,0.000000
90,157.626508,-30.059858,-5109031.106790,2103025.932878,-3176118.457051,0.000000,0.000000
91,157.626508,-30.059858,-5109031.106789,2103025.932878,-3176118.457051,0.000000,0.000000
92,157.626508,-30.059858,-5109031.106789,2103025.932878,-3176118.457051,0.000000,0.000000
93,157.626508,-30.059858,-5109031.106790,2103025.932878,-3176118.457051,0.000000,0.000000
94,157.626508,-30.059858,-5109031.106789,2103025.932878,-3176118.457051,0.000000,0.000000
