Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-16.371735,85.108078,523593.970631,-153821.450557,6333441.557677,821.217711,8.819171
1,151.128265,72.391922,-1694754.486562,934464.194060,6057058.454692,283.280525,13.642255
2,174.878265,51.141922,-3993738.357669,357958.758997,4943465.608525,85.427022,20.327185
3,161.753265,-4.483078,-6039015.544966,1990987.090023,-495217.577015,12.238708,33.837336
4,161.753265,-4.483078,-5722724.015651,-551364.821742,-2752453.421689,12.238708,33.837336
5,174.253265,18.016922,-6036836.484944,607529.934369,1960165.655338,6.219570,20.327185
6,150.503265,39.266922,-1365216.215488,1463847.881373,6035599.074996,6.208108,20.327185
7,150.503265,39.266922,-5934737.159750,1920784.610593,1325995.138257,6.208108,15.174048
8,162.222015,20.360672,-5696399.239586,1826499.594796,2205174.310943,3.137601,13.583669
9,165.307953,23.915359,-5643007.469945,1479578.146406,2569716.504131,1.530128,10.391147
10,157.134125,30.702469,-5057572.130154,2132853.277153,3237574.705527,0.019894,5.455624
11,157.134125,30.702469,-5176776.076072,1810796.974413,3245251.499714,0.019894,4.642252
12,157.134125,30.702469,-5396305.100553,1741123.976161,2910655.204116,0.019894,2.645041
13,157.134125,30.702469,-5261526.177000,1860880.047708,3077381.101487,0.019894,1.832397
14,157.134125,30.702469,-5138798.842914,2188061.289562,3069570.737897,0.019894,1.832397
15,157.134125,30.702469,-5182458.068821,2012350.070141,3115731.308777,0.019894,1.107195
16,157.134125,30.702469,-5130281.543264,2130671.625789,3123353.206176,0.019894,0.919902
17,158.034493,29.769666,-5138754.481768,2072593.799337,3148236.192165,0.004807,0.633300
18,157.515286,29.873727,-5114461.764456,2116881.029446,3158243.819039,0.003637,0.557104
19,157.454507,30.262083,-5092292.330486,2114035.101407,3195501.129308,0.002036,0.335622
20,157.759695,29.918785,-5121140.959478,2094102.575606,3162573.899808,0.000979,0.217887
21,157.561193,29.982081,-5110617.493614,2110495.138041,3168653.294161,0.000760,0.195558
22,157.557476,30.106258,-5104110.604425,2108195.713127,3180569.206395,0.000131,0.122421
23,157.557476,30.106258,-5114262.554496,2101734.759191,3168595.365793,0.000131,0.075339
24,157.557476,30.106258,-5107751.844816,2099446.553629,3180511.349502,0.000131,0.075339
25,157.633076,30.043717,-5110100.779050,2102781.278738,3174569.669773,0.000014,0.051258
26,157.633076,30.043717,-5107430.552470,2102468.392762,3179040.739565,0.000014,0.043130
27,157.633076,30.043717,-5111090.669597,2099836.277948,3174923.041250,0.000014,0.027270
28,157.637342,30.067939,-5109013.646513,2101889.056041,3176893.787481,0.000012,0.017798
29,157.605197,30.064257,-5106486.703611,2107329.794211,3177349.109943,0.000009,0.017798
30,157.627173,30.054907,-5109309.679748,2103071.300423,3175643.464374,0.000001,0.014493
31,157.626763,30.063761,-5108840.077272,2102920.658720,3176492.895432,0.000001,0.011127
32,157.626763,30.063761,-5108548.875968,2103914.573095,3176304.341617,0.000001,0.006385
33,157.621525,30.060565,-5108811.906470,2103455.295863,3176186.266159,0.000001,0.004473
34,157.625658,30.058535,-5109067.850242,2103129.648362,3175991.529475,0.000000,0.003116
35,157.625178,30.061655,-5108889.986127,2103106.566438,3176290.898986,0.000000,0.002253
36,157.627364,30.059860,-5109062.418276,2102949.509948,3176118.689930,0.000000,0.001586
37,157.625965,30.059646,-5109022.027979,2103078.844158,3176098.162748,0.000000,0.001276
38,157.625965,30.059646,-5108966.105709,2103060.372893,3176199.663097,0.000000,0.000811
39,157.626293,30.060229,-5109004.164846,2103037.275295,3176154.044828,0.000000,0.000644
40,157.626747,30.059899,-5109037.757686,2103003.784978,3176122.396880,0.000000,0.000400
41,157.626242,30.059855,-5109021.494762,2103049.687163,3176118.191828,0.000000,0.000282
42,157.626242,30.059855,-5109055.087502,2103016.196645,3176086.543762,0.000000,0.000282
43,157.626608,30.059795,-5109038.024461,2103018.363467,3176112.382349,0.000000,0.000243
44,157.626608,30.059795,-5109042.423593,2103025.111019,3176100.915436,0.000000,0.000179
45,157.626413,30.059795,-5109030.859418,2103035.712223,3176112.420363,0.000000,0.000100
46,157.626413,30.059795,-5109038.432773,2103026.074436,3176106.658398,0.000000,0.000085
47,157.626541,30.059780,-5109036.335284,2103024.628400,3176110.960865,0.000000,0.000064
48,157.626541,30.059780,-5109028.761928,2103034.266181,3176116.722828,0.000000,0.000064
49,157.626447,30.059802,-5109031.704015,2103032.579759,3176113.131105,0.000000,0.000058
50,157.626456,30.059816,-5109031.390791,2103031.435132,3176114.384407,0.000000,0.000045
51,157.626496,30.059794,-5109033.941345,2103028.317924,3176112.359311,0.000000,0.000023
52,157.626496,30.059794,-5109032.185041,2103031.228144,3176113.251482,0.000000,0.000020
53,157.626490,30.059791,-5109033.899394,2103028.941985,3176112.015891,0.000000,0.000016
54,157.626477,30.059798,-5109033.052706,2103029.929049,3176112.719541,0.000000,0.000009
55,157.626477,30.059798,-5109033.243403,2103029.994313,3176112.371919,0.000000,0.000007
56,157.626477,30.059798,-5109033.523724,2103029.451833,3176112.280811,0.000000,0.000004
57,157.626477,30.059798,-5109033.333027,2103029.386569,3176112.628433,0.000000,0.000004
58,157.626479,30.059800,-5109033.027438,2103029.760797,3176112.870576,0.000000,0.000003
59,157.626481,30.059798,-5109033.186550,2103029.615746,3176112.711746,0.000000,0.000003
60,157.626481,30.059798,-5109033.079850,2103029.808660,3176112.755351,0.000000,0.000002
61,157.626481,30.059798,-5109033.080319,2103029.736500,3176112.802062,0.000000,0.000002
62,157.626479,30.059799,-5109033.106642,2103029.742392,3176112.756127,0.000000,0.000002
63,157.626480,30.059799,-5109033.113457,2103029.707785,3176112.767999,0.000000,0.000002
64,157.626480,30.059798,-5109033.148300,2103029.670417,3176112.736905,0.000000,0.000002
65,157.626480,30.059799,-5109033.118760,2103029.715746,3176112.754290,0.000000,0.000002
66,157.626480,30.059798,-5109033.173675,2103029.663676,3176112.700793,0.000000,0.000002
67,157.626480,30.059798,-5109033.124063,2103029.723708,3176112.740580,0.000000,0.000002
68,157.626480,30.059798,-5109033.128797,2103029.708395,3176112.743089,0.000000,0.000002
69,157.626480,30.059798,-5109033.132631,2103029.708547,3176112.736861,0.000000,0.000002
70,157.626480,30.059798,-5109033.142158,2103029.693425,3176112.731585,0.000000,0.000002
71,157.626480,30.059798,-5109033.133096,2103029.704691,3176112.738656,0.000000,0.000002
72,157.626480,30.059798,-5109033.142623,2103029.689568,3176112.733380,0.000000,0.000002
73,157.626480,30.059798,-5109033.137743,2103029.698094,3176112.735569,0.000000,0.000002
74,157.626480,30.059798,-5109033.141287,2103029.692664,3176112.733478,0.000000,0.000002
75,157.626480,30.059798,-5109033.134228,2103029.699286,3176112.740401,0.000000,0.000002
76,157.626480,30.059798,-5109033.139297,2103029.695188,3176112.734997,0.000000,0.000002
