Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.477600,28.640594,-5409379.490031,2699658.154254,2025693.925799,2.388151,6.666667
1,158.477600,28.640594,-5728206.987232,1167749.220381,2541868.120423,0.096649,6.666667
2,158.477600,28.640594,-5339678.419155,2379879.810049,2541868.120423,0.096649,4.859127
3,158.477600,28.640594,-4647986.633546,2578797.048639,3513327.320207,0.096649,4.859127
4,158.477600,28.640594,-4993218.382625,2032349.263156,3397084.517570,0.096649,4.007372
5,158.477600,28.640594,-4885399.146725,2322752.441251,3367772.147730,0.096649,2.412757
6,158.477600,28.640594,-5024157.957882,2113144.359286,3301458.964194,0.096649,2.199943
7,156.202209,31.042938,-5004491.567416,2207013.253343,3269973.189338,0.059952,1.533704
8,157.264221,30.608368,-5067307.840484,2123419.780309,3228600.270796,0.015472,1.398801
9,157.605408,29.733124,-5124947.425948,2111785.041173,3144719.505959,0.007640,0.808549
10,158.051117,29.734650,-5141142.159558,2071822.745573,3144866.377208,0.005722,0.523207
11,157.546242,30.171127,-5100360.268506,2107817.399646,3186788.159311,0.000620,0.305399
12,157.546242,30.171127,-5118691.477677,2078972.632135,3176397.922837,0.000620,0.281058
13,157.546242,30.171127,-5125383.618416,2082666.926962,3163247.777494,0.000620,0.190912
14,157.536874,30.034156,-5101155.821840,2127831.012132,3172279.009423,0.000367,0.190912
15,157.713753,30.014220,-5114570.677465,2096204.281853,3171738.819409,0.000167,0.107089
16,157.585778,30.097658,-5105593.372497,2105856.529868,3179744.431286,0.000073,0.082628
17,157.593320,30.045047,-5108572.209669,2106298.358238,3174697.372455,0.000067,0.068002
18,157.651651,30.042787,-5110829.974540,2101144.105320,3174480.415073,0.000017,0.038848
19,157.604131,30.070787,-5107648.199304,2104789.813570,3177167.007536,0.000011,0.028342
20,157.604131,30.070787,-5109572.339004,2101302.025003,3176386.971717,0.000011,0.024106
21,157.638152,30.054754,-5109720.470455,2102095.368751,3175628.774641,0.000003,0.019082
22,157.633159,30.062714,-5109128.561489,2102372.472694,3176392.446741,0.000003,0.016366
23,157.619894,30.064761,-5108536.550908,2103512.051507,3176588.830230,0.000001,0.008832
24,157.632340,30.059246,-5109276.561964,2102518.866361,3176059.716441,0.000001,0.006482
25,157.632340,30.059246,-5108684.529151,2103658.482481,3176256.106706,0.000001,0.006482
26,157.632340,30.059246,-5109424.540577,2102665.256991,3175726.974661,0.000001,0.006482
27,157.625502,30.059402,-5109017.572026,2103125.297538,3176074.728552,0.000000,0.003477
28,157.625502,30.059402,-5108869.588132,2102978.885977,3176407.458334,0.000000,0.003477
29,157.625502,30.059402,-5109110.080000,2102785.485566,3176150.406086,0.000000,0.002147
30,157.625502,30.059402,-5109160.944119,2102943.640476,3175965.118541,0.000000,0.001695
31,157.627891,30.059511,-5109099.671416,2102909.977731,3176085.165115,0.000000,0.001244
32,157.625583,30.060653,-5108853.970809,2103165.620850,3176309.599320,0.000000,0.001244
33,157.626119,30.059742,-5109022.779460,2103063.051607,3176107.349128,0.000000,0.001103
34,157.626119,30.059742,-5109044.606037,2102993.660425,3176118.113385,0.000000,0.000666
35,157.626119,30.059742,-5108994.995877,2103059.994068,3176153.752597,0.000000,0.000428
36,157.626267,30.060012,-5109014.344431,2103044.175131,3176133.241949,0.000000,0.000343
37,157.626532,30.059866,-5109031.584090,2103023.636936,3176119.204466,0.000000,0.000203
38,157.626532,30.059866,-5109022.871895,2103048.478825,3176116.786174,0.000000,0.000148
39,157.626532,30.059866,-5109040.111535,2103027.940577,3176102.748667,0.000000,0.000148
40,157.626394,30.059810,-5109029.359870,2103037.133802,3176113.881372,0.000000,0.000096
41,157.626494,30.059766,-5109035.291764,2103029.162977,3176109.645796,0.000000,0.000071
42,157.626494,30.059766,-5109031.954958,2103028.392663,3176115.484026,0.000000,0.000052
43,157.626442,30.059803,-5109031.491618,2103032.955812,3176113.223142,0.000000,0.000034
44,157.626478,30.059806,-5109032.673325,2103029.726029,3176113.459248,0.000000,0.000028
45,157.626478,30.059806,-5109033.687118,2103030.251949,3176111.493495,0.000000,0.000019
46,157.626478,30.059806,-5109034.024523,2103028.505577,3176112.102986,0.000000,0.000012
47,157.626482,30.059792,-5109033.518021,2103029.683876,3176112.137306,0.000000,0.000010
48,157.626487,30.059795,-5109033.560098,2103029.105265,3176112.450632,0.000000,0.000007
49,157.626481,30.059800,-5109033.106193,2103029.560300,3176112.876608,0.000000,0.000004
50,157.626481,30.059800,-5109033.425583,2103029.508329,3176112.400463,0.000000,0.000003
51,157.626477,30.059799,-5109032.677467,2103030.392414,3176113.014344,0.000000,0.000003
52,157.626481,30.059797,-5109033.232259,2103029.635081,3176112.625994,0.000000,0.000002
53,157.626480,30.059799,-5109033.104081,2103029.679761,3176112.801413,0.000000,0.000002
54,157.626480,30.059799,-5109033.069924,2103029.810393,3176112.770071,0.000000,0.000001
55,157.626480,30.059798,-5109033.159631,2103029.690079,3176112.705868,0.000000,0.000001
56,157.626480,30.059798,-5109033.100890,2103029.747656,3176112.761856,0.000000,0.000001
57,157.626480,30.059798,-5109033.117170,2103029.699314,3176112.767637,0.000000,0.000001
58,157.626480,30.059799,-5109033.119645,2103029.721177,3176112.749304,0.000000,0.000001
59,157.626480,30.059798,-5109033.128404,2103029.702471,3176112.747612,0.000000,0.000001
60,157.626480,30.059798,-5109033.141828,2103029.700951,3176112.727163,0.000000,0.000001
61,157.626480,30.059798,-5109033.150587,2103029.682246,3176112.725470,0.000000,0.000001
62,157.626480,30.059798,-5109033.140662,2103029.696655,3176112.731852,0.000000,0.000001
63,157.626480,30.059798,-5109033.142560,2103029.690904,3176112.732601,0.000000,0.000001
64,157.626480,30.059798,-5109033.135007,2103029.698125,3176112.739919,0.000000,0.000001
65,157.626480,30.059798,-5109033.139723,2103029.695585,3176112.734056,0.000000,0.000001
66,157.626480,30.059798,-5109033.139962,2103029.693880,3176112.734794,0.000000,0.000001
67,157.626480,30.059798,-5109033.137425,2103029.696429,3176112.737172,0.000000,0.000001
68,157.626480,30.059798,-5109033.136636,2103029.694293,3176112.739838,0.000000,0.000001
69,157.626480,30.059798,-5109033.138119,2103029.695365,3176112.736762,0.000000,0.000001
70,157.626480,30.059798,-5109033.137892,2103029.695044,3176112.737336,0.000000,0.000000
71,157.626480,30.059798,-5109033.137778,2103029.694884,3176112.737623,0.000000,0.000000
72,157.626480,30.059798,-5109033.137606,2103029.694897,3176112.737890,0.000000,0.000000
73,157.626480,30.059798,-5109033.137434,2103029.694909,3176112.738156,0.000000,0.000000
74,157.626480,30.059798,-5109033.137362,2103029.694999,3176112.738213,0.000000,0.000000
75,157.626480,30.059798,-5109033.137319,2103029.695002,3176112.738279,0.000000,0.000000
76,157.626480,30.059798,-5109033.137272,2103029.695048,3176112.738324,0.000000,0.000000
77,157.626480,30.059798,-5109033.137262,2103029.695049,3176112.738341,0.000000,0.000000
78,157.626480,30.059798,-5109033.137227,2103029.695072,3176112.738380,0.000000,0.000000
79,157.626480,30.059798,-5109033.137233,2103029.695072,3176112.738372,0.000000,0.000000
80,157.626480,30.059798,-5109033.137221,2103029.695083,3176112.738383,0.000000,0.000000
81,157.626480,30.059798,-5109033.137218,2103029.695083,3176112.738387,0.000000,0.000000
82,157.626480,30.059798,-5109033.137210,2103029.695089,3176112.738397,0.000000,0.000000
83,157.626480,30.059798,-5109033.137195,2103029.695101,3176112.738412,0.000000,0.000000
84,157.626480,30.059798,-5109033.137205,2103029.695094,3176112.738402,0.000000,0.000000
85,157.626480,30.059798,-5109033.137200,2103029.695098,3176112.738407,0.000000,0.000000
86,157.626480,30.059798,-5109033.137202,2103029.695096,3176112.738405,0.000000,0.000000
