Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.470612,-74.651390,-1692913.621230,45199.447902,-6128580.581523,368.481115,11.303883
1,178.470612,-74.651390,-1675043.261127,-249458.598548,-6128580.581523,368.481115,11.303883
2,-156.529388,-34.651390,-4817943.388374,-2091963.601691,-3606119.839220,177.282636,21.473498
3,-164.029388,-14.651390,-5933835.750301,-1698206.639051,-1602811.681867,74.529820,27.054472
4,-164.029388,-14.651390,-4085465.834638,-654064.663663,-4837775.137251,74.529820,15.492494
5,170.658112,-27.151390,-5603928.828007,921885.890201,-2893151.895306,4.652673,17.998240
6,170.658112,-27.151390,-6312927.355414,271973.219715,865196.746213,4.652673,17.998240
7,170.658112,-27.151390,-6057390.373157,1833667.226007,-788749.105728,4.652673,15.492494
8,170.658112,-27.151390,-6186235.112825,1244345.923615,-925718.369672,4.652673,14.799917
9,170.658112,-27.151390,-6314622.638839,709660.042525,-548205.914569,4.652673,9.960946
10,165.697174,-30.588890,-4408006.299292,1453383.699137,-4360008.286118,2.388900,9.960946
11,165.697174,-30.588890,-5922356.426254,1215442.580237,-2025187.403939,2.388900,5.418351
12,163.441315,-22.073265,-5644608.855799,2073130.663392,-2119170.922975,2.060723,5.418351
13,163.441315,-22.073265,-4995341.941918,1745797.917894,-3548872.992304,2.060723,5.418351
14,158.480377,-25.510765,-5319298.131004,2494914.363249,-2473834.382296,1.068616,5.418351
15,160.848541,-28.909203,-5278456.343345,1833140.215963,-3065095.573309,0.206526,3.448629
16,160.848541,-28.909203,-4922973.514351,2203430.833602,-3392973.479071,0.206526,3.448629
17,158.424225,-28.069359,-5237477.045200,2071102.732051,-2983289.732037,0.199245,2.743479
18,157.761993,-30.417992,-5095483.035125,2083372.125373,-3210417.775160,0.011407,1.644536
19,157.761993,-30.417992,-5045096.859565,2316467.064874,-3129791.086273,0.011407,1.644536
20,157.761993,-30.417992,-5155711.740872,2136933.188008,-3077168.910446,0.011407,1.224319
21,157.761993,-30.417992,-5163321.924670,2006046.255348,-3151126.184863,0.011407,0.789758
22,157.761993,-30.417992,-5143085.335819,2090900.818712,-3129129.135388,0.011407,0.574632
23,157.761993,-30.417992,-5074184.990982,2167457.936454,-3188555.264632,0.011407,0.574632
24,157.596011,-29.937531,-5114179.136141,2108329.067723,-3164374.742765,0.001221,0.434184
25,157.596011,-29.937531,-5089662.784228,2131710.878312,-3187989.599737,0.001221,0.281830
26,157.596011,-29.937531,-5098770.607420,2101703.984968,-3193318.911367,0.001221,0.200869
27,157.596011,-29.937531,-5123169.063655,2078208.645244,-3169717.135614,0.001221,0.200869
28,157.678347,-30.102320,-5108749.235483,2097506.539880,-3180191.575399,0.000298,0.153636
29,157.678347,-30.102320,-5117335.596770,2090571.189969,-3171001.850741,0.000298,0.100712
30,157.662254,-29.995981,-5113619.709280,2101184.843395,-3169987.902440,0.000209,0.070284
31,157.561955,-30.091758,-5098836.380809,2116845.452830,-3183264.362514,0.000089,0.070284
32,157.645226,-30.073095,-5109037.963276,2101077.166863,-3177388.366193,0.000033,0.060325
33,157.632922,-30.039204,-5110326.753364,2102890.272300,-3174136.602715,0.000024,0.042662
34,157.600514,-30.073954,-5107352.704653,2105045.225811,-3177470.758286,0.000015,0.024850
35,157.630972,-30.064837,-5108939.268380,2102522.655926,-3176596.127932,0.000003,0.020895
36,157.624333,-30.054299,-5109236.642344,2103337.391000,-3175585.136613,0.000003,0.015346
37,157.624333,-30.054299,-5108220.495790,2103987.786066,-3176780.726600,0.000003,0.008847
38,157.620868,-30.063165,-5108654.280765,2103458.943895,-3176435.692234,0.000001,0.006241
39,157.626786,-30.061784,-5108942.397960,2102960.415901,-3176303.280313,0.000000,0.004589
40,157.626786,-30.061784,-5109017.506738,2103273.544141,-3175977.319530,0.000000,0.003144
41,157.626786,-30.061784,-5109305.596154,2102774.970433,-3175844.901315,0.000000,0.003144
42,157.626236,-30.058891,-5109070.758630,2103070.622296,-3176025.706655,0.000000,0.002572
43,157.626236,-30.058891,-5109156.091595,2102895.249399,-3176004.699223,0.000000,0.001655
44,157.627016,-30.060283,-5109027.913585,2102971.677136,-3176159.242704,0.000000,0.001095
45,157.627016,-30.060283,-5108942.577479,2103147.045049,-3176180.249800,0.000000,0.001095
46,157.626121,-30.059642,-5109028.002879,2103064.992171,-3176097.726725,0.000000,0.000903
47,157.626121,-30.059642,-5108985.268458,2103082.690246,-3176154.367317,0.000000,0.000596
48,157.626484,-30.060110,-5109017.274940,2103022.759231,-3176142.644898,0.000000,0.000383
49,157.626484,-30.060110,-5109060.009047,2103005.060549,-3176086.004238,0.000000,0.000383
50,157.626387,-30.059728,-5109033.322541,2103039.451076,-3176106.025671,0.000000,0.000307
51,157.626629,-30.059720,-5109042.653956,2103018.082913,-3176105.169789,0.000000,0.000207
52,157.626496,-30.059917,-5109027.631628,2103025.763129,-3176124.121332,0.000000,0.000134
53,157.626496,-30.059917,-5109036.052904,2103013.159011,-3176118.955509,0.000000,0.000108
54,157.626601,-30.059805,-5109037.248119,2103018.771998,-3176113.354108,0.000000,0.000079
55,157.626447,-30.059859,-5109025.213775,2103040.484665,-3176118.302146,0.000000,0.000079
56,157.626510,-30.059874,-5109030.334556,2103025.418597,-3176120.029177,0.000000,0.000070
57,157.626510,-30.059874,-5109033.414410,2103023.584682,-3176116.314332,0.000000,0.000042
58,157.626486,-30.059857,-5109030.350660,2103027.938880,-3176118.345844,0.000000,0.000027
59,157.626519,-30.059851,-5109031.878509,2103025.131711,-3176117.750922,0.000000,0.000017
60,157.626506,-30.059864,-5109030.724570,2103025.976946,-3176119.038780,0.000000,0.000015
61,157.626506,-30.059864,-5109030.826100,2103026.746605,-3176118.370348,0.000000,0.000010
62,157.626511,-30.059856,-5109031.326922,2103025.746743,-3176118.227743,0.000000,0.000006
63,157.626511,-30.059856,-5109030.925923,2103026.304225,-3176118.501804,0.000000,0.000005
64,157.626511,-30.059856,-5109030.925497,2103026.001215,-3176118.701777,0.000000,0.000004
65,157.626506,-30.059858,-5109031.026066,2103026.089102,-3176118.483282,0.000000,0.000003
66,157.626508,-30.059859,-5109031.050996,2103025.959569,-3176118.528645,0.000000,0.000002
67,157.626508,-30.059859,-5109031.182727,2103025.885539,-3176118.366853,0.000000,0.000001
68,157.626507,-30.059858,-5109031.071464,2103026.005828,-3176118.465515,0.000000,0.000001
69,157.626508,-30.059858,-5109031.121978,2103025.934119,-3176118.431967,0.000000,0.000001
70,157.626508,-30.059858,-5109031.073858,2103025.964771,-3176118.488693,0.000000,0.000001
71,157.626508,-30.059858,-5109031.124373,2103025.893062,-3176118.455144,0.000000,0.000001
72,157.626508,-30.059858,-5109031.098517,2103025.939181,-3176118.466124,0.000000,0.000001
73,157.626508,-30.059858,-5109031.117310,2103025.914856,-3176118.452094,0.000000,0.000001
74,157.626508,-30.059858,-5109031.114946,2103025.930569,-3176118.445538,0.000000,0.000001
75,157.626508,-30.059858,-5109031.111430,2103025.928794,-3176118.452324,0.000000,0.000001
76,157.626508,-30.059858,-5109031.111142,2103025.924422,-3176118.455659,0.000000,0.000001
77,157.626508,-30.059858,-5109031.104901,2103025.932894,-3176118.460058,0.000000,0.000001
78,157.626508,-30.059858,-5109031.106677,2103025.934055,-3176118.456456,0.000000,0.000001
79,157.626508,-30.059858,-5109031.108609,2103025.931134,-3176118.455290,0.000000,0.000001
80,157.626508,-30.059858,-5109031.106272,2103025.932744,-3176118.457965,0.000000,0.000001
81,157.626508,-30.059858,-5109031.107823,2103025.930881,-3176118.456714,0.000000,0.000001
82,157.626508,-30.059858,-5109031.107829,2103025.931473,-3176118.456315,0.000000,0.000001
83,157.626508,-30.059858,-5109031.105486,2103025.932492,-3176118.459389,0.000000,0.000001
84,157.626508,-30.059858,-5109031.107046,2103025.931665,-3176118.457439,0.000000,0.000001
85,157.626508,-30.059858,-5109031.107040,2103025.931073,-3176118.457838,0.000000,0.000001
86,157.626508,-30.059858,-5109031.106655,2103025.931761,-3176118.458001,0.000000,0.000001
87,157.626508,-30.059858,-5109031.107043,2103025.931369,-3176118.457638,0.000000,0.000000
88,157.626508,-30.059858,-5109031.107045,2103025.931517,-3176118.457539,0.000000,0.000000
89,157.626508,-30.059858,-5109031.107094,2103025.931542,-3176118.457444,0.000000,0.000000
90,157.626508,-30.059858,-5109031.107045,2103025.931591,-3176118.457489,0.000000,0.000000
91,157.626508,-30.059858,-5109031.107058,2103025.931671,-3176118.457415,0.000000,0.000000
92,157.626508,-30.059858,-5109031.107046,2103025.931628,-3176118.457464,0.000000,0.000000
93,157.626508,-30.059858,-5109031.107049,2103025.931648,-3176118.457446,0.000000,0.000000
94,157.626508,-30.059858,-5109031.107050,2103025.931639,-3176118.457449,0.000000,0.000000
95,157.626508,-30.059858,-5109031.107050,2103025.931632,-3176118.457454,0.000000,0.000000
96,157.626508,-30.059858,-5109031.107054,2103025.931637,-3176118.457445,0.000000,0.000000
97,157.626508,-30.059858,-5109031.107054,2103025.931635,-3176118.457446,0.000000,0.000000
98,157.626508,-30.059858,-5109031.107055,2103025.931634,-3176118.457445,0.000000,0.000000
99,157.626508,-30.059858,-5109031.107054,2103025.931634,-3176118.457447,0.000000,0.000000
100,157.626508,-30.059858,-5109031.107054,2103025.931633,-3176118.457448,0.000000,0.000000
101,157.626508,-30.059858,-5109031.107054,2103025.931634,-3176118.457447,0.000000,0.000000
102,157.626508,-30.059858,-5109031.107054,2103025.931633,-3176118.457448,0.000000,0.000000
103,157.626508,-30.059858,-5109031.107054,2103025.931634,-3176118.457447,0.000000,0.000000
104,157.626508,-30.059858,-5109031.107054,2103025.931633,-3176118.457447,0.000000,0.000000
105,157.626508,-30.059858,-5109031.107054,2103025.931633,-3176118.457447,0.000000,0.000000
106,157.626508,-30.059858,-5109031.107054,2103025.931633,-3176118.457447,0.000000,0.000000
107,157.626508,-30.059858,-5109031.107054,2103025.931633,-3176118.457447,0.000000,0.000000
