Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.175903,-23.598915,-3614720.636705,4597467.886772,-2537836.493693,17.871843,8.819171
1,150.675903,-36.098915,-4498413.808110,2526880.348927,-3737065.558792,2.606929,13.642255
2,150.675903,-36.098915,-5424672.900224,2452080.800602,-2281615.871934,2.606929,13.642255
3,150.675903,-36.098915,-4433745.785510,3632093.835104,-2788907.391377,2.606929,8.819171
4,165.675903,-31.098915,-5315311.490833,169278.071881,-3509477.698414,2.604786,8.819171
5,156.925903,-27.348915,-5215684.076916,2221891.322777,-2912609.997556,0.577350,7.120003
6,155.988403,-32.661415,-4909711.307732,2187135.129920,-3422406.690653,0.375362,4.899157
7,155.988403,-32.661415,-5199971.337237,1783742.669501,-3223224.157203,0.375362,3.104534
8,157.726685,-29.477821,-5142343.281859,2106231.405499,-3120114.844342,0.020408,2.487797
9,157.726685,-29.477821,-5117297.514105,1968237.779673,-3247898.379963,0.020408,1.786588
10,157.726685,-29.477821,-5235790.448862,1955255.445351,-3062822.827855,0.020408,1.100386
11,157.726685,-29.477821,-5154080.927226,1999832.348913,-3170019.965349,0.020408,0.865779
12,156.997620,-30.588356,-4965542.080290,2238350.447083,-3307579.187505,0.015085,0.865779
13,158.077713,-30.014702,-5127758.359868,2063662.940088,-3171785.024515,0.004774,0.638746
14,157.632175,-29.889675,-5117955.296026,2106107.389951,-3159776.643246,0.001935,0.537549
15,157.632175,-29.889675,-5090827.760968,2116367.773010,-3196285.255715,0.001935,0.314653
16,157.803471,-30.047338,-5116145.669951,2087498.843545,-3174917.142130,0.000761,0.219448
17,157.572053,-30.119389,-5103971.708739,2106618.450592,-3181828.437974,0.000176,0.137165
18,157.572053,-30.119389,-5114020.836555,2101588.075824,-3169079.492674,0.000176,0.109758
19,157.709741,-30.050146,-5112579.652012,2095806.421269,-3175186.610492,0.000157,0.078643
20,157.650433,-30.035644,-5111151.905696,2101403.496055,-3173794.945577,0.000029,0.067196
21,157.650433,-30.035644,-5107921.791613,2102615.012825,-3178160.319165,0.000029,0.039935
22,157.602506,-30.062516,-5108013.211009,2105109.724172,-3176373.489449,0.000013,0.027049
23,157.626270,-30.065111,-5108752.608127,2102936.161789,-3176622.434081,0.000002,0.023671
24,157.626270,-30.065111,-5109767.779643,2102713.630488,-3175146.548726,0.000002,0.014543
25,157.626270,-30.065111,-5108636.857276,2103967.422121,-3176129.007640,0.000002,0.009336
26,157.626753,-30.056134,-5109231.315077,2103082.766470,-3175761.155951,0.000001,0.006203
27,157.621217,-30.060295,-5108814.439632,2103488.454309,-3176160.406187,0.000001,0.004441
28,157.625127,-30.061663,-5108887.758064,2103110.891287,-3176291.614283,0.000000,0.003305
29,157.625127,-30.061663,-5109041.214339,2103191.226516,-3175993.586005,0.000000,0.002208
30,157.628873,-30.059924,-5109264.518130,2102476.238021,-3176106.991413,0.000000,0.002208
31,157.625981,-30.059675,-5109021.178819,2103076.750737,-3176100.896443,0.000000,0.001830
32,157.625981,-30.059675,-5108977.804473,2103028.048779,-3176202.230763,0.000000,0.001375
33,157.625981,-30.059675,-5109057.004512,2102933.027739,-3176138.180063,0.000000,0.000789
34,157.625981,-30.059675,-5109100.378729,2102981.728495,-3176036.845070,0.000000,0.000789
35,157.627047,-30.059702,-5109058.892117,2102981.133808,-3176103.525499,0.000000,0.000631
36,157.626169,-30.060029,-5109009.863754,2103052.548745,-3176134.893755,0.000000,0.000492
37,157.626169,-30.060029,-5109027.778544,2103046.796081,-3176110.053046,0.000000,0.000413
38,157.626640,-30.059801,-5109038.856762,2103015.403210,-3176112.999458,0.000000,0.000230
