Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.709457,-12.176342,357917.368462,6225296.527953,-1336477.454687,199.220570,8.819171
1,109.209457,-24.676342,-1908025.917975,5476193.459172,-2646539.119037,55.833405,13.642255
2,130.459457,-0.926342,-4138298.436004,4852273.283237,-102425.224208,29.595548,20.327185
3,-173.915543,-14.051342,-6153653.531888,-655947.533551,-1538492.934931,27.456066,33.837336
4,133.740707,-16.082592,-4238321.109171,4428845.734268,-1755511.692853,19.450475,26.354167
5,133.740707,-16.082592,-5185930.919010,3606192.794910,-881413.509009,19.450475,22.729602
6,162.773911,-13.045483,-5935820.987091,1840405.805704,-1430307.569857,8.235693,12.397818
7,154.399887,-27.698803,-5096532.415385,2441861.540563,-2946993.411289,0.937002,13.738563
8,154.399887,-27.698803,-5033705.353443,3374379.197708,-1982302.706760,0.937002,9.099040
9,154.399887,-27.698803,-5822389.583975,921134.825909,-2427387.735278,0.937002,9.099040
10,154.399887,-27.698803,-5216007.922351,1627556.537347,-3279098.399862,0.937002,7.651247
11,154.399887,-27.698803,-5536427.848988,1507059.361378,-2775867.352773,0.937002,4.966397
12,161.128345,-28.986206,-5283436.692283,1806004.962011,-3072563.939502,0.249215,4.471003
13,161.128345,-28.986206,-5003012.919868,2412103.311475,-3125128.814193,0.249215,3.296007
14,159.341228,-30.037600,-5170828.305234,1949642.366526,-3173982.681404,0.080779,2.941058
15,157.247335,-29.520849,-5122376.543457,2148270.933929,-3124265.937912,0.032959,1.643125
16,156.877249,-30.175734,-5075165.980180,2167124.010531,-3187229.622028,0.012039,1.120889
17,158.201760,-29.942946,-5135904.641026,2054032.312021,-3164894.911068,0.006885,0.620345
18,157.685589,-30.328585,-5097336.604015,2092067.945159,-3201866.622183,0.005813,0.567690
19,157.410462,-30.155750,-5096141.679455,2120227.360034,-3185314.278261,0.000949,0.363953
20,157.410462,-30.155750,-5116417.182046,2080173.750939,-3179255.166121,0.000949,0.215201
21,157.410462,-30.155750,-5115227.914294,2108369.321063,-3162663.806656,0.000949,0.215201
22,157.690003,-30.065146,-5111086.879309,2097251.343135,-3176625.784184,0.000126,0.151727
23,157.690003,-30.065146,-5109434.996305,2108565.873668,-3171821.743779,0.000126,0.128644
24,157.690003,-30.065146,-5103212.901687,2111578.763256,-3179770.767808,0.000126,0.078127
25,157.590371,-30.048312,-5108296.285604,2106492.236172,-3175010.600798,0.000064,0.072182
26,157.580834,-30.077331,-5106455.930371,2106727.859719,-3177794.699728,0.000041,0.050782
27,157.637803,-30.063984,-5109233.715466,2101931.582351,-3176514.268110,0.000007,0.027592
28,157.637803,-30.063984,-5108071.058129,2105411.174929,-3176082.612565,0.000007,0.024865
29,157.637803,-30.063984,-5110847.256032,2100612.912418,-3174801.953572,0.000007,0.024865
30,157.623576,-30.057272,-5109056.245149,2103342.005391,-3175870.383035,0.000001,0.015478
31,157.623576,-30.057272,-5108293.511675,2103648.263474,-3176887.444477,0.000001,0.009530
32,157.623576,-30.057272,-5108954.368583,2102713.389785,-3176446.597875,0.000001,0.006417
33,157.630770,-30.056476,-5109361.168827,2102717.334366,-3175793.999235,0.000001,0.004331
34,157.628188,-30.060076,-5109081.552594,2102871.533272,-3176139.399436,0.000000,0.003352
35,157.628188,-30.060076,-5109138.811931,2103068.222975,-3175918.542079,0.000000,0.002294
36,157.628188,-30.060076,-5108859.178245,2103222.395179,-3176263.937820,0.000000,0.002294
37,157.626297,-30.059250,-5109054.591946,2103057.596025,-3176060.106493,0.000000,0.001943
38,157.625594,-30.060519,-5108963.627908,2103093.482279,-3176181.845782,0.000000,0.001215
39,157.627067,-30.059980,-5109045.332449,2102973.536705,-3176130.187887,0.000000,0.000795
40,157.626314,-30.059750,-5109029.536463,2103045.553018,-3176108.061800,0.000000,0.000682
41,157.626314,-30.059750,-5109000.531501,2103051.513867,-3176150.485367,0.000000,0.000440
42,157.626647,-30.059976,-5109030.183372,2103011.035146,-3176129.730747,0.000000,0.000277
43,157.626650,-30.059698,-5109044.524084,2103016.684056,-3176103.101697,0.000000,0.000199
44,157.626481,-30.059793,-5109033.445129,2103029.706316,-3176112.239017,0.000000,0.000140
45,157.626606,-30.059861,-5109034.584005,2103017.115170,-3176118.700559,0.000000,0.000098
46,157.626491,-30.059891,-5109028.759803,2103026.774070,-3176121.653828,0.000000,0.000070
47,157.626515,-30.059835,-5109032.558520,2103025.825468,-3176116.208106,0.000000,0.000055
48,157.626515,-30.059835,-5109032.621586,2103021.707471,-3176118.815763,0.000000,0.000035
49,157.626529,-30.059862,-5109031.640374,2103024.003620,-3176118.873365,0.000000,0.000028
50,157.626506,-30.059870,-5109030.429626,2103025.844308,-3176119.597282,0.000000,0.000018
51,157.626516,-30.059850,-5109031.796760,2103025.374716,-3176117.721715,0.000000,0.000012
52,157.626516,-30.059850,-5109030.586011,2103027.215404,-3176118.445632,0.000000,0.000012
53,157.626506,-30.059862,-5109030.810506,2103026.069684,-3176118.840478,0.000000,0.000010
54,157.626506,-30.059862,-5109030.944822,2103026.468802,-3176118.363364,0.000000,0.000008
55,157.626510,-30.059855,-5109031.337212,2103025.821980,-3176118.161818,0.000000,0.000004
56,157.626505,-30.059858,-5109031.009341,2103026.207317,-3176118.432256,0.000000,0.000004
57,157.626506,-30.059859,-5109030.991891,2103026.042166,-3176118.568757,0.000000,0.000003
58,157.626506,-30.059859,-5109031.168914,2103025.973361,-3176118.331162,0.000000,0.000002
59,157.626509,-30.059858,-5109031.222527,2103025.608656,-3176118.485368,0.000000,0.000002
60,157.626508,-30.059858,-5109031.120296,2103025.949274,-3176118.424686,0.000000,0.000002
61,157.626508,-30.059858,-5109031.063886,2103025.960454,-3176118.507466,0.000000,0.000001
62,157.626508,-30.059858,-5109031.121778,2103025.881537,-3176118.466870,0.000000,0.000001
63,157.626508,-30.059858,-5109031.092461,2103025.937930,-3176118.476622,0.000000,0.000001
64,157.626508,-30.059858,-5109031.114078,2103025.912569,-3176118.458762,0.000000,0.000001
65,157.626508,-30.059858,-5109031.111783,2103025.937262,-3176118.446189,0.000000,0.000001
66,157.626508,-30.059858,-5109031.102696,2103025.931423,-3176118.464549,0.000000,0.000001
67,157.626508,-30.059858,-5109031.110659,2103025.923456,-3176118.457066,0.000000,0.000001
68,157.626508,-30.059858,-5109031.109230,2103025.932351,-3176118.453498,0.000000,0.000001
69,157.626508,-30.059858,-5109031.106320,2103025.929663,-3176118.459916,0.000000,0.000001
70,157.626508,-30.059858,-5109031.106333,2103025.934782,-3176118.456528,0.000000,0.000001
71,157.626508,-30.059858,-5109031.107779,2103025.932286,-3176118.455860,0.000000,0.000001
72,157.626508,-30.059858,-5109031.106688,2103025.931599,-3176118.458055,0.000000,0.000001
73,157.626508,-30.059858,-5109031.108133,2103025.929103,-3176118.457387,0.000000,0.000001
74,157.626508,-30.059858,-5109031.107322,2103025.931147,-3176118.457339,0.000000,0.000001
75,157.626508,-30.059858,-5109031.107550,2103025.931717,-3176118.456600,0.000000,0.000000
76,157.626508,-30.059858,-5109031.107538,2103025.931176,-3176118.456975,0.000000,0.000000
77,157.626508,-30.059858,-5109031.106834,2103025.933235,-3176118.456745,0.000000,0.000000
78,157.626508,-30.059858,-5109031.107335,2103025.931687,-3176118.456963,0.000000,0.000000
79,157.626508,-30.059858,-5109031.107024,2103025.932183,-3176118.457133,0.000000,0.000000
80,157.626508,-30.059858,-5109031.106929,2103025.932709,-3176118.456939,0.000000,0.000000
81,157.626508,-30.059858,-5109031.107078,2103025.932191,-3176118.457042,0.000000,0.000000
82,157.626508,-30.059858,-5109031.107142,2103025.932065,-3176118.457023,0.000000,0.000000
83,157.626508,-30.059858,-5109031.107105,2103025.932194,-3176118.456997,0.000000,0.000000
84,157.626508,-30.059858,-5109031.107118,2103025.932196,-3176118.456974,0.000000,0.000000
85,157.626508,-30.059858,-5109031.107125,2103025.932197,-3176118.456963,0.000000,0.000000
86,157.626508,-30.059858,-5109031.107129,2103025.932197,-3176118.456957,0.000000,0.000000
87,157.626508,-30.059858,-5109031.107129,2103025.932202,-3176118.456953,0.000000,0.000000
88,157.626508,-30.059858,-5109031.107131,2103025.932202,-3176118.456951,0.000000,0.000000
89,157.626508,-30.059858,-5109031.107129,2103025.932206,-3176118.456951,0.000000,0.000000
90,157.626508,-30.059858,-5109031.107130,2103025.932202,-3176118.456951,0.000000,0.000000
91,157.626508,-30.059858,-5109031.107128,2103025.932203,-3176118.456953,0.000000,0.000000
92,157.626508,-30.059858,-5109031.107129,2103025.932204,-3176118.456952,0.000000,0.000000
93,157.626508,-30.059858,-5109031.107129,2103025.932203,-3176118.456952,0.000000,0.000000
94,157.626508,-30.059858,-5109031.107129,2103025.932203,-3176118.456952,0.000000,0.000000
95,157.626508,-30.059858,-5109031.107129,2103025.932203,-3176118.456953,0.000000,0.000000
96,157.626508,-30.059858,-5109031.107129,2103025.932203,-3176118.456952,0.000000,0.000000
97,157.626508,-30.059858,-5109031.107129,2103025.932203,-3176118.456952,0.000000,0.000000
