Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,92.230011,60.887039,-121057.942907,3108776.823393,5549229.452688,321.893030,11.303883
1,114.730011,50.887039,-1686670.207078,3662030.246290,4925626.597116,109.743056,17.280368
2,135.980011,5.887039,-4562473.438848,4409006.525278,649833.205076,27.035131,29.854974
3,158.480011,-4.112961,-5020943.968546,-1031109.414619,-3783003.688185,15.116850,29.854974
4,163.480011,-24.112961,-5584400.892612,1656294.322078,-2589708.159172,1.273144,17.280368
5,163.480011,-24.112961,-5423183.407536,3325934.127255,-454404.998398,1.273144,11.303883
6,163.480011,-24.112961,-5787173.785681,661410.451289,-2589708.159172,1.273144,11.303883
7,163.480011,-24.112961,-5931466.525823,1759231.566150,-1545105.561078,1.273144,6.666667
8,163.480011,-24.112961,-5849117.701386,1460516.482347,-2075168.152703,1.273144,4.859127
9,163.480011,-24.112961,-5774035.746765,1111380.322911,-2462742.543662,1.273144,3.131937
10,163.480011,-24.112961,-5489326.630622,1307234.744006,-2963087.919217,1.273144,3.131937
11,156.917511,-32.237961,-4967709.756318,2117113.534813,-3382779.957038,0.289250,5.227050
12,156.917511,-32.237961,-5033411.447702,2477562.736941,-3024144.169301,0.289250,5.227050
13,156.917511,-32.237961,-5312623.375971,1995030.996469,-2901684.125015,0.289250,3.131937
14,155.980011,-29.112961,-5093829.826965,2270048.866313,-3084845.626843,0.196720,2.521608
15,157.933136,-28.956711,-5176027.536521,2098280.617182,-3069703.919280,0.068028,1.708857
16,156.937042,-30.636398,-5053643.424685,2151701.012011,-3231274.437422,0.018039,1.099971
17,158.162628,-30.138351,-5124434.741644,2053505.868608,-3183646.484853,0.010269,0.882711
18,157.741486,-29.672043,-5133053.332194,2100878.081036,-3138838.444204,0.008517,0.643085
19,157.444550,-30.270798,-5091475.146369,2114733.291820,-3196335.565806,0.002215,0.390820
20,157.877823,-30.054886,-5118462.117497,2080700.135973,-3175641.399052,0.001667,0.306627
21,157.701336,-29.917442,-5119074.037415,2099345.837740,-3162444.868931,0.001048,0.229778
22,157.617064,-30.128481,-5105157.407578,2102415.478768,-3182700.161140,0.000297,0.139479
23,157.617064,-30.128481,-5115303.275187,2090796.774994,-3174109.732560,0.000297,0.106388
24,157.697062,-30.000572,-5114659.844185,2097981.271181,-3170428.678903,0.000184,0.081849
25,157.545615,-30.090129,-5099075.064259,2118973.432747,-3181477.774153,0.000128,0.081849
26,157.619201,-30.086916,-5107373.039968,2103105.130300,-3178714.150393,0.000043,0.074461
27,157.639735,-30.044548,-5110302.506901,2102169.772039,-3174649.396772,0.000012,0.045434
28,157.639735,-30.044548,-5106671.704656,2106117.341949,-3177852.258164,0.000012,0.028163
29,157.616420,-30.074077,-5107930.513253,2103624.715870,-3177482.634117,0.000010,0.026041
30,157.607810,-30.068622,-5107894.530648,2104507.755312,-3176959.230196,0.000007,0.018614
