Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.414261,9.570175,-1244789.941708,-6165549.596367,1053398.921949,1441.681219,11.303883
1,-111.414261,32.070175,-1975211.707072,-5036455.866256,3367028.030703,1024.491565,17.280368
2,-156.414261,53.320175,-3499202.561878,-1527726.934046,5091907.792435,267.375198,29.854974
3,-156.414261,53.320175,-1523510.295635,-368174.560665,6161826.799933,267.375198,29.854974
4,-156.414261,53.320175,-1014472.107250,114046.964152,6274800.095282,267.375198,17.280368
5,-156.414261,53.320175,-1892300.793812,-201752.257878,6067210.022402,267.375198,12.265155
6,-162.664261,37.382675,-4843820.678924,-1511997.300154,3851225.414479,132.335903,16.152888
7,-162.664261,37.382675,-4812448.929398,-2521048.898517,3330245.444612,132.335903,10.092683
8,-159.695511,-3.047012,-5973410.467689,-2210163.701436,-336765.578255,99.251916,18.385112
9,-178.836136,-11.855606,-6241675.620932,-126806.229076,-1301774.309436,14.581201,23.029609
10,-178.836136,-11.855606,-5489020.474570,-716152.829741,-3157722.281583,14.581201,13.714411
11,-178.836136,-11.855606,-4882102.520323,1011677.290206,-3964378.350836,14.581201,13.714411
12,149.318161,-16.062149,-5272504.772422,3128324.259270,-1753337.909576,12.864400,17.601619
13,159.137497,35.477158,-4858966.451719,1851816.149855,3681104.427679,2.778654,26.895094
14,159.137497,35.477158,-6230544.471148,1358951.525428,-118755.585056,2.778654,22.911274
15,159.137497,35.477158,-5662001.120308,2733726.330934,1068373.828677,2.778654,11.455637
16,159.137497,35.477158,-5615451.474176,2297060.786201,1960850.618617,2.778654,8.766216
17,163.039398,30.497318,-5261243.845623,1604568.559117,3217998.380475,1.052504,7.953003
18,162.252560,25.094396,-5504533.268098,1761743.884799,2688547.665269,0.931417,4.562403
19,160.891738,31.636507,-5135832.108447,1779270.755132,3326182.999651,0.750936,2.988347
20,160.104899,26.233585,-5425126.922104,2121972.597215,2588571.498814,0.610212,2.988347
21,160.104899,26.233585,-5002800.587170,1946078.081861,3433069.543762,0.610212,2.988347
22,157.957239,27.372774,-5293496.831939,2302777.699796,2703236.754038,0.417443,2.988347
23,158.887573,29.789438,-5168027.254766,1995463.609065,3150138.462693,0.033198,1.723754
24,158.887573,29.789438,-5030977.432425,2162527.740621,3259108.151699,0.033198,1.723754
25,158.887573,29.789438,-5178788.741732,2104415.827715,3060893.654935,0.033198,1.217213
