Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.434692,26.615273,-3456979.529704,5042239.200619,1812075.614505,21.299748,6.666667
1,144.434692,11.615273,-5082756.618916,3634243.326124,1275744.292885,19.974989,11.303883
2,154.434692,24.115273,-5254465.216493,2513607.140331,2589941.859408,3.014370,14.092945
3,154.434692,24.115273,-6268433.092855,610793.462564,1003752.620946,3.014370,14.092945
4,154.434692,24.115273,-5581069.603542,2669846.659583,1545353.607931,3.014370,11.303883
5,154.434692,24.115273,-6000204.308552,584657.363559,2075409.935746,3.014370,11.303883
6,154.434692,34.115273,-3570138.896532,2552700.125317,4612491.582382,0.964603,11.303883
7,154.434692,34.115273,-5611121.382424,1562991.490366,2589941.859408,0.964603,6.666667
8,156.934692,26.615273,-5249958.458651,2235540.853105,2840169.063695,0.843903,6.009252
9,160.059692,27.240273,-5334539.668664,1935322.110831,2901911.872538,0.340445,4.103691
10,156.465942,30.521523,-5041720.913697,2195767.050406,3220310.174276,0.026678,2.340855
11,156.465942,30.521523,-5120638.876657,1905270.038700,3279807.535865,0.026678,2.340855
12,156.465942,30.521523,-5211700.556202,1995986.685213,3077501.612196,0.026678,1.624633
13,156.465942,30.521523,-5125611.268915,2001178.105655,3214712.800654,0.026678,1.328954
14,158.213989,30.121132,-5127163.224084,2049267.016023,3181995.523752,0.011423,1.244103
15,158.192017,29.679237,-5149047.628175,2060304.391288,3139531.337782,0.008612,0.888226
16,157.334473,30.210854,-5090491.207000,2125800.824308,3190594.670711,0.001866,0.470856
17,157.334473,30.210854,-5123597.609625,2071251.975926,3173549.761424,0.001866,0.427406
18,157.334473,30.210854,-5128157.272501,2079537.086790,3160826.939002,0.001866,0.321103
19,157.451632,30.067049,-5102219.714541,2118456.611915,3176808.367970,0.000773,0.285766
20,157.659916,30.019778,-5112313.728547,2100891.987025,3172272.235780,0.000079,0.157214
21,157.659916,30.019778,-5115631.818140,2101576.361729,3166503.478197,0.000079,0.109001
22,157.659916,30.019778,-5108104.936641,2109853.317047,3173099.039896,0.000079,0.058539
23,157.659916,30.019778,-5104781.897694,2109159.576483,3178863.861766,0.000079,0.058539
24,157.653408,30.079862,-5109424.597623,2095380.677149,3180505.858899,0.000072,0.058539
25,157.603778,30.069148,-5107719.366914,2104856.051079,3177009.771390,0.000010,0.036239
